5.000014259639211645e-01,1.845208473609244892e+00
5.063305579381325305e-01,1.845630107309505386e+00
5.128219753475794507e-01,1.846411438145380002e+00
5.194820010014273848e-01,1.847122910122104500e+00
5.263172904882706948e-01,1.847434191459009334e+00
5.333348543614294668e-01,1.848766652767468877e+00
5.405420821230513262e-01,1.849287180508034201e+00
5.479467681798040335e-01,1.849645596139772419e+00
5.555571399600626181e-01,1.850715505534866523e+00
5.633818884101872149e-01,1.851559609479280333e+00
5.714302011017433625e-01,1.854035843177903375e+00
5.797117982191413166e-01,1.857224851099808172e+00
5.882369717223444594e-01,1.858135935614219081e+00
5.970166280166873118e-01,1.858580623105497764e+00
6.060623345017672747e-01,1.859295812841217588e+00
6.153863704171568250e-01,1.860017081115837412e+00
6.250017824549014556e-01,1.860891924420650767e+00
6.349224456684469109e-01,1.862094239186624645e+00
6.451631302759768261e-01,1.862664906103981277e+00
6.557395750345722529e-01,1.863028077336492006e+00
6.666685679517867502e-01,1.864110721002730120e+00
6.779680352051771219e-01,1.864423383476334406e+00
6.896571392604073925e-01,1.865324901249459710e+00
7.017563873180536760e-01,1.869740018037440610e+00
7.142877513772785125e-01,1.870763014608242791e+00
7.272748014022923924e-01,1.872708951235959818e+00
7.407428532800834908e-01,1.875111510279286575e+00
7.547191335306203674e-01,1.876494337387339062e+00
7.692329630215611891e-01,1.877079398428075363e+00
7.843159622964591682e-01,1.879434092485777530e+00
8.000022815423518674e-01,1.882160829939315771e+00
8.163288587166466215e-01,1.887234774493752543e+00
8.333357099398687184e-01,1.887246731756951457e+00
8.510662569598217431e-01,1.888004506013733597e+00
8.695676973284666156e-01,1.890537052093140158e+00
8.888914239357157410e-01,1.896211644534024021e+00
9.090935017523829043e-01,1.901386717487773659e+00
9.302352110954041908e-01,1.902155271409257331e+00
9.523836685023759907e-01,1.902550217726109549e+00
9.756125384667088118e-01,1.904503621366188337e+00
1.000002851928329051e+00,1.907665235825597438e+00
1.025643950695670936e+00,1.908772261410379922e+00
1.052634580977080514e+00,1.908810190551776031e+00
1.081084164246671531e+00,1.911914983732788009e+00
1.111114279920125236e+00,1.914139842004811021e+00
1.142860402203486725e+00,1.917311213373117162e+00
1.176473943444688919e+00,1.921385802534278708e+00
1.212124669003534549e+00,1.922582593236482396e+00
1.250003564909802911e+00,1.928703505949347585e+00
1.290326260551953652e+00,1.929230154629978822e+00
1.333337135903573500e+00,1.935745433514999281e+00
1.379314278520814785e+00,1.941448297698090464e+00
1.428575502753564042e+00,1.943592371879341307e+00
1.481485706559098947e+00,1.945649180955489888e+00
1.538465926041970855e+00,1.945762851559835083e+00
1.600004563083457843e+00,1.950321566498896875e+00
1.666671419881089022e+00,1.960588643342348281e+00
1.739135394658405165e+00,1.962841504041840102e+00
1.818187003506374522e+00,1.965399065534779277e+00
1.904767337006517458e+00,1.970145944578824082e+00
2.000005703856658101e+00,1.979378771524999969e+00
2.105269161954161028e+00,1.984852203136336257e+00
2.222228559840250472e+00,1.986171296053734769e+00
2.352947886889377838e+00,1.987141701487172618e+00
2.500007129819605822e+00,1.987817752082676526e+00
2.666674271807147001e+00,1.996209162648093560e+00
2.857151005507128083e+00,1.996688551219508945e+00
3.076931852083941710e+00,2.002719828739203400e+00
3.333342839756771703e+00,2.003008341781734813e+00
3.636374007006314635e+00,2.014592166150027897e+00
4.000011407705530431e+00,2.020763453004029042e+00
4.444457119670889078e+00,2.020943621875065155e+00
5.000014259651377024e+00,2.022251335205814016e+00
5.714302011030145678e+00,2.027513976942647123e+00
6.666685679535169662e+00,2.049887233333386405e+00
8.000022815442203949e+00,2.053684521990632561e+00
1.000002851930275405e+01,2.084362101124538569e+00
1.333337135907033932e+01,2.089050535749151116e+00
2.000005703860550810e+01,2.131235587047306090e+00
4.000011407721101619e+01,2.152878418004310568e+00
