7.3419,11.748,255,-0.10033,1.8471,99.846
1.3587,10.402,69.152,0.41188,0.49468,3.1346
1.6661,32.872,165.15,1.057,2.0973,98.801
2.2855,24.531,351.76,0.99779,1.0819,10.449
0.53454,4.451,162.79,-0.53789,0,0
2.0407,32.818,264.18,0.90628,1.7477,95.667
0.4363,6.849,317.59,0.69689,0.72045,5.2244
1.2347,27.201,100.56,1.2535,1.4834,15.673
0.67891,18.409,202.32,0.82859,1.0574,10.449
3.5583,20.79,298.09,0.42136,1.1019,13.583
2.471,18.665,144.97,0.82358,1.6784,26.122
0.14778,3.0104,215.27,0.89552,0.90365,6.2692
0.58175,4.4369,114.14,0.76297,0.77076,5.2244
1.6019,31.669,215.95,0.9004,2.102,102.98
1.0059,21.671,244.82,0.93434,1.3266,13.583
0.32579,15.703,105.67,0.70559,0.76589,6.2692
0.53262,5.6739,277.06,1.0069,1.0354,7.3141
2.1457,14.502,345.91,0.92547,1.0324,10.449
0.48257,11.866,229.11,-0.54796,0,0
2.9731,13.143,174.11,0.9172,1.8733,96.712
0.67356,23.968,173.25,1.1161,1.3695,13.583
1.0073,27.694,136.1,1.2274,1.658,26.122
1.8307,29.486,296.19,0.83369,1.3295,15.673
0.50311,14.593,275.37,0.84417,0.93881,8.359
0.17601,10.585,138.42,1.0578,1.1149,10.449
0.61128,18.557,72.743,1.109,1.2045,10.449
5.8053,24.272,220.06,1.0299,4.1078,202.24
5.5123,24.919,271.63,1.0695,3.0222,203.29
0.37614,4.9,245.37,0.94435,0.96091,7.3141
0.87867,14.566,315.25,0.81854,0.90589,7.3141
1.2318,9.7392,200.13,-0.86452,0,0
5.5596,16.889,224.42,1.1176,3.2851,203.29
3.6858,25.639,320,0.94085,1.3658,15.673
2.3604,28.338,240.37,0.89963,2.4233,118.65
1.7117,21.7,120.15,0.80596,1.3862,16.718
1.1537,29.786,190.09,-0.50979,0.5701,6.2692
0.3441,21.279,274.51,1.0506,1.1446,10.449
3.7471,35.345,237.16,0.76769,3.1013,203.29
2.3219,15.485,249.74,1.1441,1.8787,48.064
1.0978,9.2931,94.9,1.0247,1.1258,11.494
0.30813,4.2333,187.9,0.95858,0.96825,7.3141
0.4177,24.476,204.29,0.94255,1.1246,12.538
1.5586,10.459,295.11,0.58977,0.71468,6.2692
1.6294,9.9997,258.51,-1.1223,0,0
0.88445,18.348,177.55,-1.0134,0,0
7.0469,14.199,155,0.41426,2.9291,202.24
5.3679,17.794,271.12,0.82446,2.3607,111.34
1.17,20.365,323.95,0.93665,1.0408,8.359
0.59376,4.8481,138.25,-0.75789,0,0
0.47648,17.194,226.06,-0.55635,0,0
1.1271,21.488,93.102,1.0782,1.2591,12.538
1.0044,27.56,269.55,1.0331,1.3905,15.673
4.3432,15.682,295.42,0.98034,1.7288,28.212
0.8753,9.5531,159.49,-0.84088,0,0
2.0142,10.92,117.01,0.64181,0.88793,8.359
3.8607,14.472,199.77,1.0878,2.3987,115.52
2.7435,27.41,157.42,0.6282,2.1877,108.21
0.70387,14.511,155.37,-0.9106,0,0
0.6001,15.429,128.13,1.1772,1.3104,12.538
5.8911,22.537,249.49,1.0634,3.8213,204.33
1.6745,21.67,223.01,1.0539,1.757,26.122
0.75514,23.029,150.23,-0.47936,0,0
0.53867,9.0076,179.6,1.0471,1.1347,10.449
5.193,19.977,194.88,0.77867,3.2492,202.24
1.0965,7.4461,226.6,1.1057,1.1927,10.449
0.98808,13.913,85.368,1.0766,1.1925,10.449
1.4911,10.377,332.94,1.0257,1.1225,10.449
1.4813,24.848,295.15,0.99988,1.2437,13.583
2.4777,27.346,219.73,1.0191,2.7018,182.39
0.72482,6.0418,297.57,1.1871,1.2254,10.449
5.605,11.748,285,0.10444,1.2255,17.763
0.32997,17.907,297.1,1.0247,1.1024,11.494
5.049,29.023,260.87,0.98999,3.2767,203.29
4.1385,9.7198,135,0.029856,0.61435,6.2692
5.1267,18.463,249.59,-0.10226,2.2308,102.98
1.3073,9.8215,275.65,1.3508,1.5145,16.718
2.7724,20.02,342.52,1.0656,1.2116,11.494
0.20971,13.858,212.5,1.1995,1.2893,11.494
1.5691,22.206,189.4,-0.96837,0.36133,2.0897
2.9661,20.588,164.07,1.1193,2.8071,197.02
1.3197,18.671,260.18,-0.94737,0,0
1.6102,32.026,146.24,0.85882,1.6506,88.353
0.5894,14.036,188.44,-0.9668,0,0
5.3904,25.246,291.94,0.67836,2.5436,116.56
0.36913,5.3419,88.815,0.82828,0.84367,6.2692
3.0813,26.873,186.57,1.1552,3.1572,204.33
4.4089,23.913,202.23,1.1926,3.4025,202.24
3.1916,25.318,254.05,0.59278,2.15,104.03
0.40318,9.4168,243.46,1.2788,1.3703,11.494
3.7606,21.785,264.6,-0.46013,1.4273,19.853
1.4722,10.639,313.58,1.0307,1.1565,12.538
3.6146,13.594,226.61,1.3748,2.3824,118.65
1.2124,25.554,119.7,0.65164,1.085,12.538
0.75237,6.6415,203.87,1.2945,1.3619,10.449
5.5489,26.023,238.11,0.8959,4.2071,203.29
5.5043,20.73,232.64,1.0045,3.4222,203.29
0.33079,17.994,161.22,1.1793,1.296,12.538
0.8492,14.207,294.71,0.96801,1.0834,9.4038
3.206,17.613,312.78,0.95579,1.3294,15.673
3.8344,14.636,266.15,-0.62886,0.78586,8.359
