8.0175,10.686,255,-0.14174,1.9958,28.811
0.59869,9.6187,37.298,0.64704,0.69571,4.8019
1.6498,28.267,144.41,0.87291,1.32,18.007
1.7789,22.433,349.28,0.65401,0.96566,10.804
0.46859,2.8358,175,0.44974,0.46161,1.2005
0.45652,28.597,219.42,0.92748,1.1837,14.406
0.93831,9.9338,108.07,0.91514,1.0371,8.4033
1.848,27.837,285.32,0.84227,1.6919,25.21
0.56785,7.6312,312.03,1.0933,1.1715,9.6038
0.7915,23.68,80.1,0.67552,0.75023,7.2028
1.6037,17.56,182.68,-0.86884,0.038618,1.2005
0.20729,3.7973,223.57,0.91411,0.92067,6.0024
0.54509,16.523,225.75,0.97091,1.2697,12.005
0.73937,16.279,282.81,-0.45941,0,0
2.1038,17.063,141.45,0.70997,1.1323,13.205
0.24802,3.4496,273.23,1.086,1.1095,7.2028
1.9673,27.594,182.05,1.1198,1.9589,31.212
5.3291,21.989,253.15,1.0927,4.1209,183.03
3.1959,17.057,318.41,1.1216,1.8941,22.809
0.36851,4.556,139.21,0.9571,0.96399,7.2028
1.5387,14.495,71.547,1.0343,1.2183,10.804
1.4147,23.429,114.54,0.83683,1.0735,12.005
1.3108,11.557,345.04,1.0789,1.3338,12.005
1.8589,9.6663,197.9,1.0992,1.4574,13.205
0.65112,4.6182,80.82,-0.11199,0,0
0.5388,10.838,163.73,1.2482,1.4047,13.205
0.18167,12.023,254.98,1.1053,1.2366,9.6038
5.553,22.632,222.04,0.74399,4.6979,181.83
1.8971,26.009,320.97,1.1286,1.6397,20.408
2.7903,29.258,252.86,0.96665,2.6922,180.63
5.5941,21.406,294.26,0.9257,3.2273,180.63
6.2309,11.748,285,-0.10711,1.8617,27.611
0.54989,17.004,98.271,0.88102,1.0242,8.4033
6.6165,14.199,165,0.4328,2.1554,31.212
0.68277,22.354,161.79,1.099,1.3785,15.606
1.9726,10.199,224.68,-1.1731,0,0
5.3051,15.811,204.91,0.97987,3.1796,178.23
0.71692,22.486,201,1.0561,1.3894,13.205
0.5804,10.974,137.56,-0.61255,0,0
0.56928,5.7843,248.97,-0.33938,0,0
0.43479,9.8193,282,1.0035,1.1466,8.4033
0.45965,18.183,251.04,1.0616,1.3995,14.406
0.50784,3.9012,113.24,0.65962,0.6637,2.4009
1.2962,22.013,274.84,1.0524,1.5966,19.208
0.74958,24.36,239.36,0.8185,1.1802,14.406
5.342,15.395,263.76,1.2358,3.2421,177.03
0.48869,4.171,198.44,-0.050708,0,0
0.17658,22.654,137.74,0.73623,0.81565,7.2028
1.0339,17.047,343.92,0.9487,1.2333,12.005
1.5277,12.845,302.29,0.80379,1.173,10.804
0.66349,15.041,120.23,0.66267,0.86154,7.2028
4.2915,14.834,241.81,-0.26941,1.834,27.611
0.26387,14.747,201.76,1.0022,1.2314,9.6038
0.54784,15.999,162.66,1.0092,1.3088,13.205
1.222,9.4703,84.231,0.80052,0.91428,8.4033
0.64922,28.282,118.47,0.91811,1.0825,12.005
3.0245,13.347,181.25,1.1277,1.8767,21.609
0.42708,6.3246,158.54,-0.82062,0,0
5.676,16.298,293.69,1.1636,3.2173,120.61
0.65598,7.64,179.8,-0.71823,0,0
1.0091,20.196,302.76,0.98784,1.3697,14.406
2.9688,21.772,181.71,1.332,2.5045,40.176
1.6447,12.349,324,1.0401,1.3852,13.205
0.58064,19.082,63.103,0.78149,0.84741,6.0024
0.91166,21.288,221.88,0.66984,1.0921,13.205
5.2669,26.72,268.82,1.0079,4.2989,183.03
5.5764,18.106,227.6,0.97109,3.746,180.63
0.43025,10.867,57.02,1.115,1.1525,7.2028
3.8247,13.603,222.53,1.0029,2.76,44.978
2.6178,21.47,323.44,0.89189,1.6778,24.009
1.7447,18.678,205.03,-0.78714,0.26474,3.6014
1.3727,29.662,163.82,0.91147,1.3374,18.007
5.4568,26.358,240.72,0.95677,4.1602,183.03
2.5769,24.89,301.33,0.91445,2.0425,31.212
1.8855,19.191,118.84,1.1294,1.4888,15.606
3.2763,29.24,199.92,0.89642,3.2221,181.83
4.7023,19.306,274.37,0.80571,2.8634,43.778
2.3579,12.851,270.72,-0.65562,0.32715,4.8019
1.8054,24.705,258.27,0.94843,1.9491,27.611
1.5682,8.5915,264.53,-0.50118,0,0
5.1683,20.062,341.83,0.92798,1.9609,26.41
0.45441,5.5048,295,0.36408,0.39093,1.2005
0.93149,7.8786,125.65,1.3446,1.4215,8.4033
0.92306,21.108,97.912,1.0917,1.2684,13.205
3.7161,8.0418,155,0.51499,0.78615,7.2028
0.16946,12.677,236.19,1.0646,1.2027,12.005
2.6176,25.224,217.86,0.53813,2.1253,33.613
0.34644,7.6916,214.27,1.068,1.1278,8.4033
2.0767,9.5902,243.25,-0.64413,0,0
1.5084,13.175,94.604,0.89678,1.1273,9.6038
1.4368,25.318,97.362,0.86579,1.0472,12.005
2.8506,19.209,164.53,1.0678,2.0324,28.811
2.6555,13.119,150.47,0.85812,1.3606,13.205
2.8571,20.384,238.39,0.81119,2.4471,43.778
1.9571,25.759,164.98,0.85653,1.5871,20.408
1.9278,16.532,300.74,1.0086,1.6124,19.208
5.3149,23.018,276.56,1.1413,4.0512,180.63
1.664,16.038,266.13,1.1977,1.8538,21.609
0.7034,6.4438,97.945,1.1315,1.1691,8.4033
0.56606,11.256,182.86,-0.6226,0,0
