5.000014259639211645e-01,2.039007368124400532e+00
5.063305579381325305e-01,2.046485867194061559e+00
5.128219753475794507e-01,2.050579783210206841e+00
5.194820010014273848e-01,2.051576328548521566e+00
5.263172904882706948e-01,2.057069670910729897e+00
5.333348543614294668e-01,2.057599676190553506e+00
5.405420821230513262e-01,2.058811626183149723e+00
5.479467681798040335e-01,2.060393671992612585e+00
5.555571399600626181e-01,2.068943035283628440e+00
5.633818884101872149e-01,2.086139998484714653e+00
5.714302011017433625e-01,2.088468134347909011e+00
5.797117982191413166e-01,2.093167697334110677e+00
5.882369717223444594e-01,2.096875134987628009e+00
5.970166280166873118e-01,2.100649262832839703e+00
6.060623345017672747e-01,2.104075971478024165e+00
6.153863704171568250e-01,2.104810889086148773e+00
6.250017824549014556e-01,2.105436337154230397e+00
6.349224456684469109e-01,2.110039961012132537e+00
6.451631302759768261e-01,2.115213707022417733e+00
6.557395750345722529e-01,2.118180067839220193e+00
6.666685679517867502e-01,2.122019917230830277e+00
6.779680352051771219e-01,2.142963003661792154e+00
6.896571392604073925e-01,2.145218864936759395e+00
7.017563873180536760e-01,2.145825714962857234e+00
7.142877513772785125e-01,2.150230637113732968e+00
7.272748014022923924e-01,2.162109413158247229e+00
7.407428532800834908e-01,2.172985692076431885e+00
7.547191335306203674e-01,2.191025773631938733e+00
7.692329630215611891e-01,2.193703644609090730e+00
7.843159622964591682e-01,2.205506418135406044e+00
8.000022815423518674e-01,2.208489758775699308e+00
8.163288587166466215e-01,2.251962229330643162e+00
8.333357099398687184e-01,2.260830505422148917e+00
8.510662569598217431e-01,2.273015434075123409e+00
8.695676973284666156e-01,2.278552919182120995e+00
8.888914239357157410e-01,2.282088329730942000e+00
9.090935017523829043e-01,2.285330394005277377e+00
9.302352110954041908e-01,2.302272349917891869e+00
9.523836685023759907e-01,2.334520986395987041e+00
9.756125384667088118e-01,2.360978900034348626e+00
1.000002851928329051e+00,2.371086546429948427e+00
1.025643950695670936e+00,2.390038169396016876e+00
1.052634580977080514e+00,2.424083108630490813e+00
1.081084164246671531e+00,2.425887017853464833e+00
1.111114279920125236e+00,2.432494477353849938e+00
1.142860402203486725e+00,2.444994291103514072e+00
1.176473943444688919e+00,2.445957520027615573e+00
1.212124669003534549e+00,2.447117933152116009e+00
1.250003564909802911e+00,2.447941394327139975e+00
1.290326260551953652e+00,2.449745271739897312e+00
1.333337135903573500e+00,2.453221807715932457e+00
1.379314278520814785e+00,2.477661102088615674e+00
1.428575502753564042e+00,2.527450511135097777e+00
1.481485706559098947e+00,2.546609948961459757e+00
1.538465926041970855e+00,2.546776845929237698e+00
1.600004563083457843e+00,2.554265249254016545e+00
1.666671419881089022e+00,2.557786633400520149e+00
1.739135394658405165e+00,2.572627791083417215e+00
1.818187003506374522e+00,2.579729428296673177e+00
1.904767337006517458e+00,2.580573493712734034e+00
2.000005703856658101e+00,2.585262714348347757e+00
2.105269161954161028e+00,2.620517573104209852e+00
2.222228559840250472e+00,2.641945767789304789e+00
2.352947886889377838e+00,2.667911194341335168e+00
2.500007129819605822e+00,2.708933553814502737e+00
2.666674271807147001e+00,2.717721999469621785e+00
2.857151005507128083e+00,2.723076921119154115e+00
3.076931852083941710e+00,2.745293463249122379e+00
3.333342839756771703e+00,2.751300173113709668e+00
3.636374007006314635e+00,2.764090638619063789e+00
4.000011407705530431e+00,2.772298977265220010e+00
4.444457119670889078e+00,2.819571830001166290e+00
5.000014259651377024e+00,2.823095767062544947e+00
5.714302011030145678e+00,2.850242957937302535e+00
6.666685679535169662e+00,2.866070836959423218e+00
8.000022815442203949e+00,2.882394893400668678e+00
1.000002851930275405e+01,2.920229555754154660e+00
1.333337135907033932e+01,2.927630014311463746e+00
2.000005703860550810e+01,3.025250575775278783e+00
4.000011407721101619e+01,3.027975444422056128e+00
