7.936,10.686,95,0.0052904,1.7926,109.35
1.917,9.061,359.96,-0.48836,0,0
1.6235,12.324,226.92,1.027,1.1798,13.471
1.6665,17.435,0.80779,1.166,1.6593,64.442
1.07,6.2593,159.79,0.9384,1.0214,8.9808
1.3997,9.1358,293.59,1.0464,1.2284,13.471
0.97709,5.2156,42.707,0.97455,1.0268,10.103
1.9532,20.431,55.754,1.109,2.0914,117.2
1.9003,19.161,133.16,0.80148,1.4578,62.197
1.3362,17.222,175.54,0.62774,0.87263,11.226
1.3544,6.4864,1.4593,0.59758,0.71561,6.7356
1.3005,16.225,328.51,1.0825,1.3911,42.659
1.0513,5.564,120.3,0.84676,0.92332,8.9808
1.5131,18.863,94.524,1.096,1.7404,83.526
0.85034,5.5202,79.176,1.1732,1.2442,12.349
1.458,7.8668,195.1,0.7435,0.86998,7.8582
1.6842,8.8762,259.26,0.86912,1.0057,10.103
1.3937,13.757,32.027,-0.89327,0,0
1.5291,12.664,64.014,-1.0407,0,0
1.5589,7.2885,323.92,0.94323,1.0825,10.103
1.7696,12.845,113.64,-0.88122,0,0
2.2956,12.047,141.27,0.81171,1.2682,50.971
0.28308,2.5794,345,0.45603,0.46102,2.2452
0.35071,15.611,355,0.23314,0.37369,3.3678
2.1756,15.773,203.83,0.81146,1.0518,13.471
1.7114,11.767,88.575,1.3472,1.7848,67.81
1.7355,19.903,25.069,1.0634,1.7993,105.98
2.501,15.713,248.19,0.8185,1.0116,12.349
1.2508,13.768,276.44,1.0149,1.1832,14.594
2.1033,14.84,300.95,0.97855,1.2719,17.962
2.0739,12.162,3.4652,-0.94309,0,0
1.5266,11.499,174.85,0.70373,0.92846,11.226
2.317,8.6154,23.48,1.175,1.5316,59.952
1.351,7.1565,99.41,-0.9903,0,0
2.9203,9.9563,46.058,1.1363,1.7034,67.81
1.1734,17.085,73.311,1.0873,1.5521,65.565
1.9022,7.4973,218.51,1.1355,1.2418,12.349
1.4638,16.637,151.95,0.87772,1.2182,16.839
1.8278,7.457,139.7,0.99981,1.1868,12.349
1.6247,16.908,114.35,1.3057,1.8633,107.1
2.2843,15.767,49.853,1.0967,1.9106,109.35
1.4209,7.4677,61.899,-0.92449,0,0
2.3069,11.703,324.83,0.75383,1.0957,14.594
2.2543,21.365,114.64,0.87914,1.8363,107.1
1.746,7.3011,240.35,1.0928,1.1894,11.226
2.3311,9.39,117.07,1.2643,1.6586,62.197
1.7183,21.308,74.778,0.83241,1.7046,66.687
2.0802,11.552,205.89,0.85377,1.0565,12.349
1.8891,8.5972,81.261,-1.0695,0,0
1.9601,14.667,16.097,1.3082,1.8398,73.423
0.88853,10.093,157.17,1.0412,1.2315,14.594
1.9012,10.816,344.08,0.96455,1.3176,19.084
2.4742,15.322,91.581,0.67041,1.6079,84.649
3.0983,10.15,66.179,1.2058,1.8068,68.933
0.85353,15.537,133.07,0.65818,0.91981,10.103
1.0383,7.7862,176.79,0.89252,1.0042,10.103
1.6586,10.991,243.57,0.61373,0.74211,7.8582
1.044,5.417,22.878,0.96177,1.035,11.226
0.86254,12.559,48.763,0.98619,1.2666,20.207
2.6864,9.6209,6.3738,1.0729,1.513,64.442
1.4679,16.545,32.914,1.0402,1.5728,62.197
1.4689,9.7145,275.74,0.88521,1.0423,10.103
2.0148,13.341,158.72,1.0915,1.4432,56.584
0.87704,8.1268,43.17,-0.60029,0,0
1.1179,11.627,19.383,0.9882,1.2969,20.207
1.3601,13.793,189.81,1.2226,1.4385,53.216
2.1382,11.187,307.59,0.9787,1.2694,16.839
4.5694,14.199,145,0.41642,1.5241,67.81
1.0855,10.091,102.47,-0.0005382,0.2369,2.2452
0.8892,10.273,129.52,-0.72,0,0
2.4463,14.116,75.721,1.1994,1.9579,107.1
4.951,9.7198,355,0.099174,0.98741,21.33
2.6784,14.264,0.48678,1.0332,1.7391,107.1
0.92713,12.508,126.54,1.2344,1.5119,58.829
1.9109,10.763,32.999,-0.70413,0,0
3.3884,13.292,35.227,1.0648,2.1553,120.57
0.28248,14.199,175,0.50326,0.62259,5.613
1.0385,7.6714,117.62,-1.0807,0,0
1.2738,7.9785,13.695,-1.2675,0,0
1.8422,19.476,150.14,0.88323,1.4011,61.074
1.7525,11.952,258.51,0.73279,0.89335,8.9808
1.3603,13.118,95.126,-1.1717,0,0
1.6257,10.776,50.657,-1.2144,0,0
2.0006,19.517,40.139,1.2358,2.0905,116.08
2.8259,8.8486,91.504,1.2751,1.7174,67.81
1.8658,20.25,7.0407,0.95147,1.6473,65.565
1.3937,11.306,78.036,-1.0971,0,0
0.90934,9.4385,77.659,1.2724,1.5332,55.461
1.0592,5.9228,60.487,1.3207,1.4268,17.962
2.2552,13.952,47.507,-0.94148,0.21223,3.3678
1.0004,5.6451,95.118,1.2115,1.2877,13.471
2.9663,14.505,114.61,1.0343,1.8875,83.526
1.0705,13.473,138.94,-1.1446,0,0
0.74978,5.0071,355,0.44037,0.48002,2.2452
2.9498,13.191,60.176,1.0717,1.87,79.036
2.0948,11.708,292.14,0.91592,1.1519,14.594
2.1138,15.209,62.908,-0.45212,0.61226,7.8582
1.7045,17.334,15.724,1.0691,1.692,66.687
1.3291,7.4171,28.167,-1.0097,0,0
0.3005,5.5048,135,0.21845,0.24097,0
