5.000014259639211645e-01,1.943416487487028776e+00
5.063305579381325305e-01,1.945649371771470015e+00
5.128219753475794507e-01,1.949605868055364066e+00
5.194820010014273848e-01,1.953823038922977817e+00
5.263172904882706948e-01,1.954432839597779248e+00
5.333348543614294668e-01,1.954778737105134834e+00
5.405420821230513262e-01,1.956617554300229544e+00
5.479467681798040335e-01,1.956653884157299128e+00
5.555571399600626181e-01,1.958385634690431143e+00
5.633818884101872149e-01,1.960576922212796003e+00
5.714302011017433625e-01,1.961855178757155649e+00
5.797117982191413166e-01,1.969137138908490403e+00
5.882369717223444594e-01,1.972919286775493664e+00
5.970166280166873118e-01,1.973160896102593487e+00
6.060623345017672747e-01,1.975345064496577763e+00
6.153863704171568250e-01,1.977165568206896040e+00
6.250017824549014556e-01,1.980018681198280950e+00
6.349224456684469109e-01,1.982951157730787672e+00
6.451631302759768261e-01,1.984129111275893420e+00
6.557395750345722529e-01,1.986746819321207669e+00
6.666685679517867502e-01,1.990367807027831004e+00
6.779680352051771219e-01,1.990650080915258968e+00
6.896571392604073925e-01,1.991071919060092732e+00
7.017563873180536760e-01,1.991992347377081751e+00
7.142877513772785125e-01,1.996654763021139312e+00
7.272748014022923924e-01,1.997938914702316548e+00
7.407428532800834908e-01,2.004012978753457297e+00
7.547191335306203674e-01,2.008782695966282450e+00
7.692329630215611891e-01,2.010668750421265916e+00
7.843159622964591682e-01,2.015136176828048686e+00
8.000022815423518674e-01,2.018009428311679621e+00
8.163288587166466215e-01,2.018636717436889327e+00
8.333357099398687184e-01,2.020111254383066157e+00
8.510662569598217431e-01,2.030092325354392990e+00
8.695676973284666156e-01,2.031029344513768820e+00
8.888914239357157410e-01,2.034799560856315637e+00
9.090935017523829043e-01,2.038843045897080763e+00
9.302352110954041908e-01,2.039603005936669433e+00
9.523836685023759907e-01,2.043945905316708611e+00
9.756125384667088118e-01,2.051129437981880521e+00
1.000002851928329051e+00,2.055267646799538550e+00
1.025643950695670936e+00,2.067599584361897502e+00
1.052634580977080514e+00,2.078481682216882120e+00
1.081084164246671531e+00,2.079970448786824022e+00
1.111114279920125236e+00,2.082113583981695992e+00
1.142860402203486725e+00,2.082189918299161668e+00
1.176473943444688919e+00,2.083589419239526563e+00
1.212124669003534549e+00,2.085542594729239418e+00
1.250003564909802911e+00,2.085651269990630219e+00
1.290326260551953652e+00,2.105081095952320958e+00
1.333337135903573500e+00,2.111561165654679328e+00
1.379314278520814785e+00,2.111650328352411066e+00
1.428575502753564042e+00,2.112254961716304003e+00
1.481485706559098947e+00,2.123389656294801142e+00
1.538465926041970855e+00,2.128256162520959727e+00
1.600004563083457843e+00,2.140131233147150258e+00
1.666671419881089022e+00,2.140920018643433398e+00
1.739135394658405165e+00,2.160939677841376749e+00
1.818187003506374522e+00,2.166897736484753700e+00
1.904767337006517458e+00,2.192164057739811156e+00
2.000005703856658101e+00,2.203020164666441794e+00
2.105269161954161028e+00,2.225944484698367809e+00
2.222228559840250472e+00,2.230514423725794337e+00
2.352947886889377838e+00,2.234698812797226264e+00
2.500007129819605822e+00,2.237490045621440160e+00
2.666674271807147001e+00,2.242817974269550430e+00
2.857151005507128083e+00,2.259110974075780653e+00
3.076931852083941710e+00,2.271073498420657977e+00
3.333342839756771703e+00,2.288953407473904633e+00
3.636374007006314635e+00,2.301005592076069028e+00
4.000011407705530431e+00,2.301096945939808958e+00
4.444457119670889078e+00,2.306571901226868615e+00
5.000014259651377024e+00,2.329187094804758384e+00
5.714302011030145678e+00,2.340192428834766858e+00
6.666685679535169662e+00,2.384923569349546302e+00
8.000022815442203949e+00,2.398197710544657912e+00
1.000002851930275405e+01,2.424361241296114855e+00
1.333337135907033932e+01,2.456741321260650590e+00
2.000005703860550810e+01,2.535642501239409707e+00
4.000011407721101619e+01,2.546599865659930018e+00
