5.000014259639211645e-01,2.172229567406393613e+00
5.063305579381325305e-01,2.177310482166283645e+00
5.128219753475794507e-01,2.189371902279657167e+00
5.194820010014273848e-01,2.190821753099727154e+00
5.263172904882706948e-01,2.196018827400530782e+00
5.333348543614294668e-01,2.200226847578507616e+00
5.405420821230513262e-01,2.202861018215863442e+00
5.479467681798040335e-01,2.205890930268786132e+00
5.555571399600626181e-01,2.205994192012341593e+00
5.633818884101872149e-01,2.207763717183806040e+00
5.714302011017433625e-01,2.213818376226334372e+00
5.797117982191413166e-01,2.219921111667675362e+00
5.882369717223444594e-01,2.220773405639536513e+00
5.970166280166873118e-01,2.228125312961616533e+00
6.060623345017672747e-01,2.255001428233415872e+00
6.153863704171568250e-01,2.256054972368539691e+00
6.250017824549014556e-01,2.260914490441562563e+00
6.349224456684469109e-01,2.267460763657418887e+00
6.451631302759768261e-01,2.290334119236403509e+00
6.557395750345722529e-01,2.290929540650774587e+00
6.666685679517867502e-01,2.291281845819995944e+00
6.779680352051771219e-01,2.308507695580320984e+00
6.896571392604073925e-01,2.312592221472939080e+00
7.017563873180536760e-01,2.313607494069329640e+00
7.142877513772785125e-01,2.332706130335065797e+00
7.272748014022923924e-01,2.333542209155842428e+00
7.407428532800834908e-01,2.344061107340782879e+00
7.547191335306203674e-01,2.345919424050605606e+00
7.692329630215611891e-01,2.346079704922955589e+00
7.843159622964591682e-01,2.346380967333593581e+00
8.000022815423518674e-01,2.356540117746504404e+00
8.163288587166466215e-01,2.362591385545167899e+00
8.333357099398687184e-01,2.379888361340787295e+00
8.510662569598217431e-01,2.382041339066955921e+00
8.695676973284666156e-01,2.387544622153882301e+00
8.888914239357157410e-01,2.408921684611598835e+00
9.090935017523829043e-01,2.415759148653106259e+00
9.302352110954041908e-01,2.440312430303146929e+00
9.523836685023759907e-01,2.453114003795287434e+00
9.756125384667088118e-01,2.459483486683940789e+00
1.000002851928329051e+00,2.466173433266337423e+00
1.025643950695670936e+00,2.497699796227925262e+00
1.052634580977080514e+00,2.502253078422338461e+00
1.081084164246671531e+00,2.514424164598636935e+00
1.111114279920125236e+00,2.546198324378278421e+00
1.142860402203486725e+00,2.552176920525819792e+00
1.176473943444688919e+00,2.588099338858117271e+00
1.212124669003534549e+00,2.594336464708460799e+00
1.250003564909802911e+00,2.594376969484611273e+00
1.290326260551953652e+00,2.609663451609631757e+00
1.333337135903573500e+00,2.625092702830539082e+00
1.379314278520814785e+00,2.635836437544771815e+00
1.428575502753564042e+00,2.642899266458847318e+00
1.481485706559098947e+00,2.647598111124916720e+00
1.538465926041970855e+00,2.651738455347122603e+00
1.600004563083457843e+00,2.675333590937275741e+00
1.666671419881089022e+00,2.678526377334207620e+00
1.739135394658405165e+00,2.684171613475628604e+00
1.818187003506374522e+00,2.709526099450194625e+00
1.904767337006517458e+00,2.731412815139838912e+00
2.000005703856658101e+00,2.757913194845764693e+00
2.105269161954161028e+00,2.757942137335555266e+00
2.222228559840250472e+00,2.766552425480249155e+00
2.352947886889377838e+00,2.773880437223172457e+00
2.500007129819605822e+00,2.788860516559965141e+00
2.666674271807147001e+00,2.792509250037189972e+00
2.857151005507128083e+00,2.815654556702939182e+00
3.076931852083941710e+00,2.825704383748075088e+00
3.333342839756771703e+00,2.855483859703068283e+00
3.636374007006314635e+00,2.872746004327731306e+00
4.000011407705530431e+00,2.877615270475235576e+00
4.444457119670889078e+00,2.901523542569443226e+00
5.000014259651377024e+00,2.929888047103062831e+00
5.714302011030145678e+00,2.953225677250765457e+00
6.666685679535169662e+00,2.970718382768080978e+00
8.000022815442203949e+00,2.978093327327777651e+00
1.000002851930275405e+01,2.988156211314896282e+00
1.333337135907033932e+01,3.040248977988043499e+00
2.000005703860550810e+01,3.072322579953470800e+00
4.000011407721101619e+01,3.091916769119157138e+00
