5.000014259639211645e-01,2.011854310383148992e+00
5.063305579381325305e-01,2.012645027939433895e+00
5.128219753475794507e-01,2.015808204271734461e+00
5.194820010014273848e-01,2.019948000518405173e+00
5.263172904882706948e-01,2.039720956078947545e+00
5.333348543614294668e-01,2.050213960399028590e+00
5.405420821230513262e-01,2.051309018878165080e+00
5.479467681798040335e-01,2.067302061436517402e+00
5.555571399600626181e-01,2.095197647642701444e+00
5.633818884101872149e-01,2.101770177558037744e+00
5.714302011017433625e-01,2.112379482409832754e+00
5.797117982191413166e-01,2.115634032360316219e+00
5.882369717223444594e-01,2.122245129090015503e+00
5.970166280166873118e-01,2.134496995355925630e+00
6.060623345017672747e-01,2.139218430903207846e+00
6.153863704171568250e-01,2.144669361925913176e+00
6.250017824549014556e-01,2.145717987898389634e+00
6.349224456684469109e-01,2.145997714691814107e+00
6.451631302759768261e-01,2.146292424483682293e+00
6.557395750345722529e-01,2.155948782165085120e+00
6.666685679517867502e-01,2.167373376123398199e+00
6.779680352051771219e-01,2.172909089332363486e+00
6.896571392604073925e-01,2.176779378291233691e+00
7.017563873180536760e-01,2.229030610398978762e+00
7.142877513772785125e-01,2.234231223417570966e+00
7.272748014022923924e-01,2.242749548666365111e+00
7.407428532800834908e-01,2.273775491275595861e+00
7.547191335306203674e-01,2.274834797919806917e+00
7.692329630215611891e-01,2.293356805982520896e+00
7.843159622964591682e-01,2.299140848566511242e+00
8.000022815423518674e-01,2.337688063889628687e+00
8.163288587166466215e-01,2.378686268748127830e+00
8.333357099398687184e-01,2.396912265777920048e+00
8.510662569598217431e-01,2.404924283135037921e+00
8.695676973284666156e-01,2.410458564967060457e+00
8.888914239357157410e-01,2.413580399539566823e+00
9.090935017523829043e-01,2.417691999768710964e+00
9.302352110954041908e-01,2.421913869215307269e+00
9.523836685023759907e-01,2.519000230250409089e+00
9.756125384667088118e-01,2.545806639445109099e+00
1.000002851928329051e+00,2.552199485033811666e+00
1.025643950695670936e+00,2.554193666343128388e+00
1.052634580977080514e+00,2.566725722856172176e+00
1.081084164246671531e+00,2.583433118667754158e+00
1.111114279920125236e+00,2.610781494817138615e+00
1.142860402203486725e+00,2.637623975484640226e+00
1.176473943444688919e+00,2.639883998876836557e+00
1.212124669003534549e+00,2.656296068262711252e+00
1.250003564909802911e+00,2.659189706278930476e+00
1.290326260551953652e+00,2.664393156919520500e+00
1.333337135903573500e+00,2.688346245058645057e+00
1.379314278520814785e+00,2.689824646339388003e+00
1.428575502753564042e+00,2.696795015135775131e+00
1.481485706559098947e+00,2.711484365242455397e+00
1.538465926041970855e+00,2.735366979841348467e+00
1.600004563083457843e+00,2.757095083292969928e+00
1.666671419881089022e+00,2.764087000070871269e+00
1.739135394658405165e+00,2.766137081197136194e+00
1.818187003506374522e+00,2.806461760429126429e+00
1.904767337006517458e+00,2.849797059196677473e+00
2.000005703856658101e+00,2.859561287226147108e+00
2.105269161954161028e+00,2.869453886288910294e+00
2.222228559840250472e+00,2.897003480616963778e+00
2.352947886889377838e+00,2.897236055474608829e+00
2.500007129819605822e+00,2.949704090378707733e+00
2.666674271807147001e+00,2.955587058569191683e+00
2.857151005507128083e+00,3.011633661361795777e+00
3.076931852083941710e+00,3.014786055193982239e+00
3.333342839756771703e+00,3.043144557072513745e+00
3.636374007006314635e+00,3.058661110756874191e+00
4.000011407705530431e+00,3.071861404477527202e+00
4.444457119670889078e+00,3.093164284963257238e+00
5.000014259651377024e+00,3.108579644836880096e+00
5.714302011030145678e+00,3.158806883299710488e+00
6.666685679535169662e+00,3.172658975794585778e+00
8.000022815442203949e+00,3.196679441016228029e+00
1.000002851930275405e+01,3.201384398997920933e+00
1.333337135907033932e+01,3.209714647620113936e+00
2.000005703860550810e+01,3.279456529646563201e+00
4.000011407721101619e+01,3.281029433629601311e+00
