8.0175,10.686,255,-0.14174,2.708,48.504
0.65015,12.919,60.234,0.66382,0.75753,5.9014
1.0285,29.5,160.28,0.91255,1.2639,18.885
2.6316,23.841,349.38,0.82955,1.277,18.885
0.18196,3.0744,159.75,1.1057,1.1083,4.7212
2.2131,29.787,233.34,1.0402,2.6475,165.35
0.91548,6.6989,317.33,1.076,1.164,9.4423
0.8868,27.317,97.157,1.1043,1.2437,14.163
1.9778,23.621,289.97,1.2251,2.1137,30.688
0.40497,14.943,203.63,-0.29944,0,0
0.60519,12.355,114.82,1.1423,1.2767,12.983
3.0424,16.84,157.96,0.57383,1.5481,23.606
0.20732,3.241,222.76,1.026,1.0275,0
0.54967,19.073,249.26,0.85863,1.2085,12.983
0.55024,5.0436,276.8,-0.2286,0,0
1.7751,25.351,196.93,0.64269,1.7164,25.966
1.8839,13.682,347.25,1.0009,1.3657,15.344
0.64644,4.6291,88.553,-0.41849,0,0
4.4257,13.969,289.15,1.1378,2.6829,44.963
0.67668,22.997,130.26,0.7913,0.99212,11.803
0.96661,18.493,87.778,1.1833,1.3746,14.163
0.38427,6.383,191.27,-0.41372,0,0
1.1007,18.164,317.29,0.70726,1.0788,12.983
0.23252,3.6934,121.53,0.83611,0.83777,0
1.0054,11.336,233.71,-0.54171,0,0
5.5625,21.198,220.15,0.77399,4.1549,187.78
0.92245,9.9674,143.1,-0.98245,0,0
3.7747,28.641,266.63,1.2216,3.6408,187.78
0.72132,12.267,263.98,-0.62059,0,0
3.2359,24.584,319.7,1.2072,2.4426,42.602
2.1323,10.21,169.07,1.3088,1.7486,18.885
0.31437,11.305,87.566,1.0591,1.0998,9.4423
5.9615,19.564,268.18,0.98075,4.12,185.42
0.52925,22.835,169.52,1.0092,1.2958,14.163
0.52705,5.1146,249.45,0.080895,0.12559,0
2.2214,29.163,124.12,1.0322,1.4,20.065
5.8455,24.4,242.89,0.98434,4.7898,186.6
2.1555,17.101,132.63,0.70713,1.1556,14.163
5.339,15.737,234.99,1.215,3.7095,187.78
2.9967,12.447,314.72,1.2261,1.9635,24.786
2.6401,17.738,183.01,0.91544,2.116,33.048
0.66374,9.424,294.4,1.2205,1.427,15.344
0.2186,19.112,224.61,1.2222,1.4784,16.524
0.50496,18.091,285.23,0.8635,1.1618,12.983
1.4859,9.3209,211.67,1.3375,1.7159,16.524
0.33667,24.888,251.43,1.1768,1.435,17.704
0.67762,24.6,222.62,0.61581,0.98421,14.163
0.54136,19.26,111.13,0.93325,1.1196,10.623
1.8747,20.319,203.11,-0.9971,0.43124,7.0817
5.1494,16.604,205.89,1.0492,3.5623,186.6
2.983,28.684,293.6,0.80073,2.2735,42.602
5.4977,19.785,298.3,1.2631,3.7458,186.6
0.70514,7.9028,66.627,1.0885,1.1415,9.4423
2.9286,11.323,190.51,1.046,1.782,20.065
2.2858,18.96,346.09,0.73295,1.1887,15.344
4.7956,14.977,258.03,0.83905,3.1854,184.24
1.249,21.595,268.58,0.68211,1.335,17.704
1.2134,29.247,212.25,0.99758,1.6603,25.966
1.895,24.802,149.92,0.89686,1.4271,22.426
1.1054,7.7127,105.45,0.95045,1.0526,9.4423
0.76796,14.062,172.72,-1.1199,0,0
0.41217,5.7455,141.2,1.1711,1.1978,8.262
0.51569,17.567,67.178,1.0956,1.1648,9.4423
0.23021,13.765,146.09,1.2217,1.3404,14.163
1.2569,23.474,83.568,1.1109,1.2668,14.163
0.67189,20.479,151.82,-0.56203,0,0
1.5296,29.206,180.39,0.34576,1.304,22.426
6.6165,14.199,165,0.4328,2.5411,48.504
5.0248,19.766,248.3,1.0625,3.8849,186.6
1.7123,9.0488,335.02,1.1487,1.4145,14.163
0.45836,14.715,247.65,1.0941,1.4309,14.163
1.589,15.49,223.2,-0.74742,0.30541,8.262
0.54044,6.6666,170.87,-0.79971,0,0
1.1979,7.4416,230.73,1.149,1.355,12.983
0.51328,16.304,266.59,0.95897,1.2978,12.983
1.4589,23.409,108.78,1.0562,1.3335,16.524
1.7093,8.4101,263.04,0.97965,1.2856,14.163
5.3177,23.749,273.16,0.91707,4.1629,187.78
0.86667,8.361,124.8,0.83789,0.96717,8.262
0.5409,14.954,301.46,0.92089,1.2107,12.983
0.49222,13.06,281.64,0.94854,1.2131,12.983
3.6552,12.691,210.81,1.037,2.2693,35.409
2.5546,21.649,186.51,0.92788,2.3351,36.589
1.0639,25.804,271.64,0.93181,1.5031,20.065
1.4002,14.957,99.535,1.0736,1.3443,12.983
2.2084,22.115,236.93,0.89286,2.2005,30.688
0.87035,6.1505,210.53,-0.78519,0,0
0.45441,5.5048,295,0.36408,0.41052,2.3606
2.6325,12.656,131.15,0.92479,1.3544,16.524
2.9799,11.737,249.27,0.86089,1.8368,22.426
1.5167,21.821,306.52,0.84751,1.4054,17.704
4.213,16.169,309.08,1.0636,2.3705,42.602
3.7161,8.0418,155,0.51499,0.83122,9.4423
1.0142,19.103,168.82,-0.9917,0,0
2.699,26.079,169.49,0.43522,1.7796,25.966
0.2357,3.3262,180.32,0.8621,0.86442,2.3606
1.2427,14.422,187.46,1.2253,1.7084,18.885
2.7678,26.287,238.03,0.76427,2.5566,158.27
3.3068,17.414,274.96,-0.88073,1.1375,20.065
3.598,18.059,222.22,0.9225,2.9768,187.78
