5.000014259639211645e-01,1.959408272476823587e+00
5.063305579381325305e-01,1.964199378638778137e+00
5.128219753475794507e-01,1.964281670674104641e+00
5.194820010014273848e-01,1.971657559191386078e+00
5.263172904882706948e-01,1.972626765779977864e+00
5.333348543614294668e-01,1.974677261260347150e+00
5.405420821230513262e-01,1.979847680066131765e+00
5.479467681798040335e-01,1.984376698851065601e+00
5.555571399600626181e-01,1.990406129502063193e+00
5.633818884101872149e-01,1.991286198800873430e+00
5.714302011017433625e-01,1.994054047721248057e+00
5.797117982191413166e-01,1.994104505281976802e+00
5.882369717223444594e-01,1.999701112453693197e+00
5.970166280166873118e-01,2.002755815523710847e+00
6.060623345017672747e-01,2.009876109291993007e+00
6.153863704171568250e-01,2.023719216786636466e+00
6.250017824549014556e-01,2.024915995473521413e+00
6.349224456684469109e-01,2.030426083756603273e+00
6.451631302759768261e-01,2.044869057261547329e+00
6.557395750345722529e-01,2.050196459537722227e+00
6.666685679517867502e-01,2.058380325338466044e+00
6.779680352051771219e-01,2.060730812430549008e+00
6.896571392604073925e-01,2.062840775227281043e+00
7.017563873180536760e-01,2.063400185136988974e+00
7.142877513772785125e-01,2.065677643099065985e+00
7.272748014022923924e-01,2.068204971739655562e+00
7.407428532800834908e-01,2.069542235026912813e+00
7.547191335306203674e-01,2.069549418792186568e+00
7.692329630215611891e-01,2.077705665003271029e+00
7.843159622964591682e-01,2.077912379508445095e+00
8.000022815423518674e-01,2.077925103095950909e+00
8.163288587166466215e-01,2.078839152739153207e+00
8.333357099398687184e-01,2.099178947435294873e+00
8.510662569598217431e-01,2.108010071897123083e+00
8.695676973284666156e-01,2.114807245853955298e+00
8.888914239357157410e-01,2.126043754637740868e+00
9.090935017523829043e-01,2.132875985013609643e+00
9.302352110954041908e-01,2.133383172681353912e+00
9.523836685023759907e-01,2.151932398568996874e+00
9.756125384667088118e-01,2.152031223426980944e+00
1.000002851928329051e+00,2.164693593894993828e+00
1.025643950695670936e+00,2.164780446399474645e+00
1.052634580977080514e+00,2.172709905327887547e+00
1.081084164246671531e+00,2.180120152665105504e+00
1.111114279920125236e+00,2.184805939231332594e+00
1.142860402203486725e+00,2.200538296934351212e+00
1.176473943444688919e+00,2.212471341125533897e+00
1.212124669003534549e+00,2.235951904442428972e+00
1.250003564909802911e+00,2.248615676861725809e+00
1.290326260551953652e+00,2.279623791541407485e+00
1.333337135903573500e+00,2.283834340070001190e+00
1.379314278520814785e+00,2.315387794494955465e+00
1.428575502753564042e+00,2.317989044998434611e+00
1.481485706559098947e+00,2.340874940582856389e+00
1.538465926041970855e+00,2.352674091936478362e+00
1.600004563083457843e+00,2.420727715233562005e+00
1.666671419881089022e+00,2.432472867696143570e+00
1.739135394658405165e+00,2.449609333057532368e+00
1.818187003506374522e+00,2.461490244160839502e+00
1.904767337006517458e+00,2.496422716441762280e+00
2.000005703856658101e+00,2.499299385486541070e+00
2.105269161954161028e+00,2.530718231887970404e+00
2.222228559840250472e+00,2.537963216817455958e+00
2.352947886889377838e+00,2.595837965013831017e+00
2.500007129819605822e+00,2.598514892875045668e+00
2.666674271807147001e+00,2.598749442668064624e+00
2.857151005507128083e+00,2.632080057615664437e+00
3.076931852083941710e+00,2.665119586316884615e+00
3.333342839756771703e+00,2.677785345944480255e+00
3.636374007006314635e+00,2.709081272640068150e+00
4.000011407705530431e+00,2.749186293102873879e+00
4.444457119670889078e+00,2.752156227996245708e+00
5.000014259651377024e+00,2.759194701149998430e+00
5.714302011030145678e+00,2.777938101856865849e+00
6.666685679535169662e+00,2.806641898432244098e+00
8.000022815442203949e+00,2.810504938449406964e+00
1.000002851930275405e+01,2.828295079105259013e+00
1.333337135907033932e+01,2.850577432142054057e+00
2.000005703860550810e+01,2.968975054689142468e+00
4.000011407721101619e+01,2.979870981852232426e+00
