5.000014259639211645e-01,1.552016815349953394e+00
5.063305579381325305e-01,1.553872071887216322e+00
5.128219753475794507e-01,1.554167414737228414e+00
5.194820010014273848e-01,1.554471422105807354e+00
5.263172904882706948e-01,1.555045203395882591e+00
5.333348543614294668e-01,1.555649866444509755e+00
5.405420821230513262e-01,1.555929773861046472e+00
5.479467681798040335e-01,1.556269907423672549e+00
5.555571399600626181e-01,1.560636462666779689e+00
5.633818884101872149e-01,1.562380556504170848e+00
5.714302011017433625e-01,1.564228135980000989e+00
5.797117982191413166e-01,1.566245005075147523e+00
5.882369717223444594e-01,1.566459073268620106e+00
5.970166280166873118e-01,1.568191550388694511e+00
6.060623345017672747e-01,1.570281956381042621e+00
6.153863704171568250e-01,1.570487478977609319e+00
6.250017824549014556e-01,1.570625585702336346e+00
6.349224456684469109e-01,1.571804634233958220e+00
6.451631302759768261e-01,1.571988921500743874e+00
6.557395750345722529e-01,1.572792382055601124e+00
6.666685679517867502e-01,1.573631417090203044e+00
6.779680352051771219e-01,1.574332941941398945e+00
6.896571392604073925e-01,1.574585180307930043e+00
7.017563873180536760e-01,1.574924078163073560e+00
7.142877513772785125e-01,1.576168521898715369e+00
7.272748014022923924e-01,1.577780205741302400e+00
7.407428532800834908e-01,1.578256420527183845e+00
7.547191335306203674e-01,1.579481544732796561e+00
7.692329630215611891e-01,1.580433843296481067e+00
7.843159622964591682e-01,1.582028309719315518e+00
8.000022815423518674e-01,1.584377742033709291e+00
8.163288587166466215e-01,1.585554569923944612e+00
8.333357099398687184e-01,1.587122857809570187e+00
8.510662569598217431e-01,1.590829286884511751e+00
8.695676973284666156e-01,1.590980675310051939e+00
8.888914239357157410e-01,1.592358530860372490e+00
9.090935017523829043e-01,1.592875569290318927e+00
9.302352110954041908e-01,1.593293433025374073e+00
9.523836685023759907e-01,1.596676654692123165e+00
9.756125384667088118e-01,1.597352103572432958e+00
1.000002851928329051e+00,1.598209546992375829e+00
1.025643950695670936e+00,1.598926134482264061e+00
1.052634580977080514e+00,1.599156020509041598e+00
1.081084164246671531e+00,1.602805773915495724e+00
1.111114279920125236e+00,1.605239820441203280e+00
1.142860402203486725e+00,1.608182903834078026e+00
1.176473943444688919e+00,1.609584387521352244e+00
1.212124669003534549e+00,1.611157491560619270e+00
1.250003564909802911e+00,1.611570662689447264e+00
1.290326260551953652e+00,1.612690072326325552e+00
1.333337135903573500e+00,1.618829993516737842e+00
1.379314278520814785e+00,1.619000960343897066e+00
1.428575502753564042e+00,1.621047690941847197e+00
1.481485706559098947e+00,1.623240199736879052e+00
1.538465926041970855e+00,1.623415193150756997e+00
1.600004563083457843e+00,1.626014020792346582e+00
1.666671419881089022e+00,1.630109215435054715e+00
1.739135394658405165e+00,1.631701417743663951e+00
1.818187003506374522e+00,1.636071244827818294e+00
1.904767337006517458e+00,1.640793526006580239e+00
2.000005703856658101e+00,1.641803956627536643e+00
2.105269161954161028e+00,1.644702556959324546e+00
2.222228559840250472e+00,1.651139378883860864e+00
2.352947886889377838e+00,1.651443049438696686e+00
2.500007129819605822e+00,1.660385353307122669e+00
2.666674271807147001e+00,1.664491631759205781e+00
2.857151005507128083e+00,1.666923759597483512e+00
3.076931852083941710e+00,1.668226230811480137e+00
3.333342839756771703e+00,1.672213172488729471e+00
3.636374007006314635e+00,1.677998786025881151e+00
4.000011407705530431e+00,1.685366305134029297e+00
4.444457119670889078e+00,1.694285612850270795e+00
5.000014259651377024e+00,1.698857388947996760e+00
5.714302011030145678e+00,1.700703105436691009e+00
6.666685679535169662e+00,1.705971225108035894e+00
8.000022815442203949e+00,1.707192239471690520e+00
1.000002851930275405e+01,1.709268781701668072e+00
1.333337135907033932e+01,1.714544632166226990e+00
2.000005703860550810e+01,1.750035854174697647e+00
4.000011407721101619e+01,1.836699711668286383e+00
