7.3265,11.748,245,-0.10033,1.8491,40.62
0.74779,8.1862,13.781,0.98266,1.0368,11.758
1.2039,30.996,126.99,0.63174,1.0063,13.896
0.62983,14.301,358.15,0.58189,0.63126,6.4137
0.23252,4.1815,156.19,1.1569,1.1722,12.827
1.5617,32.968,211.16,1.1183,1.9965,34.206
1.4208,29.822,291.96,1.0128,1.3408,20.31
1.0204,12.209,87.201,0.96334,1.0895,13.896
0.42967,5.1246,300.38,0.82503,0.8386,8.5516
1.3441,20.2,172.7,-0.75053,0,0
0.69925,21.624,38.978,1.0311,1.1166,13.896
0.26711,5.3836,206.72,0.91417,0.93322,10.69
0.71119,23.414,248.72,1.1096,1.3607,18.172
5.5463,17.26,301.75,0.94279,1.8879,32.069
1.9184,18.468,127.53,0.3452,1.028,16.034
0.63763,23.824,85.909,0.56515,0.66434,8.5516
0.80416,16.834,213.34,-0.44784,0,0
1.5754,23.829,333.75,0.82207,0.96986,11.758
0.63717,5.4371,53.562,0.29219,0.30384,2.1379
0.22722,3.7151,256.39,0.87756,0.88887,9.6206
0.55036,4.8667,117.12,-0.59983,0,0
1.8533,30.732,173.63,0.94047,1.776,31
0.46929,13.111,272.5,0.9849,1.1064,12.827
2.4969,11.25,179.01,0.84194,1.314,19.241
5.3173,24.855,211.1,0.60125,3.6409,205.59
1.475,32.257,246.83,0.63827,1.4628,24.586
0.69541,6.9369,336.16,0.64671,0.68609,7.4827
0.47804,21.534,280.21,1.122,1.3023,17.103
0.71381,13.794,51.415,0.89027,0.97395,10.69
1.2236,11.989,148.33,-0.82115,0,0
0.4677,14.884,326.46,0.94819,1.0352,12.827
0.53706,15.612,243.19,1.1276,1.3126,16.034
2.1523,24.892,147.94,0.88026,1.8998,33.137
0.90079,8.5755,233.49,-0.95005,0,0
1.4759,11.665,116.15,1.1176,1.3476,17.103
1.3058,12.016,300.85,-0.73184,0,0
0.68647,5.5671,83.831,-0.74526,0,0
5.6773,18.537,259.84,0.89125,2.8539,132.9
5.0263,28.051,268.84,1.1006,3.4431,203.45
1.403,23.489,306.4,0.94076,1.1812,16.034
1.9916,29.91,319.03,0.87359,1.1542,16.034
0.82075,24.677,112.77,0.83047,1.0756,14.965
0.73592,25.261,190.17,0.9619,1.2824,17.103
5.463,20.429,232.57,1.1084,3.6905,204.52
7.0101,14.199,155,0.41426,2.6992,60.208
0.55784,5.4734,181.29,-0.59982,0,0
1.2243,18.181,101.94,1.0865,1.3016,17.103
5.3198,19.748,193.97,0.89792,3.4579,204.52
2.3817,11.159,210.74,1.0256,1.5457,21.379
3.1573,7.3148,275,0.67182,0.81324,10.69
0.94402,14.692,26.337,0.9668,1.0473,12.827
1.0106,27.673,228.48,1.2209,1.6652,22.448
2.0531,17.278,151.59,1.3714,1.9542,27.793
0.43063,16.3,190.18,0.94451,1.0959,13.896
0.50282,22.121,216.5,0.98123,1.1926,17.103
1.6191,31.693,150.21,1.0293,1.709,26.724
0.58623,20.306,66.542,0.91225,1.0256,12.827
6.0214,11.748,285,0.10444,1.1324,18.172
5.555,22.849,276.92,0.50235,2.6866,204.52
0.64519,9.3429,254.59,1.3138,1.4633,18.172
0.31523,17.072,295.35,0.9168,1.0276,10.69
0.49559,7.34,136.96,1.27,1.3446,13.896
0.55619,18.437,261.9,-0.60096,0,0
5.3444,25.635,242.04,0.87744,3.7801,203.45
1.968,29.614,103.92,1.0504,1.4536,20.31
3.0282,19.134,329.64,1.0641,1.2997,17.103
1.144,25.947,168.78,0.88457,1.37,19.241
5.1809,16.534,279.84,0.95618,2.246,44.896
0.54486,15.003,168.27,-0.99623,0,0
3.6281,8.0418,155,0.51134,0.71608,9.6206
5.3422,17.539,214.26,1.1022,3.6652,204.52
0.92643,25.975,277.27,-0.30027,0,0
0.76755,20.606,194.76,-0.95694,0,0
0.8177,8.9265,316.55,1.2456,1.3509,16.034
1.8065,28.02,207.79,0.65574,1.6107,28.862
3.4439,14.337,257.88,-0.98365,0.35744,4.2758
0.42381,7.9974,100.97,1.018,1.0797,11.758
1.9963,11.266,341.35,0.88468,1.0093,11.758
0.92518,15.496,70.847,0.76529,0.85804,10.69
2.6286,13.255,228.26,-0.76679,0.23455,1.069
0.62287,5.4826,33.638,-0.67948,0,0
1.5453,19.375,231.54,-0.85297,0,0
4.18,9.7198,135,0.029856,0.52804,6.4137
0.98589,9.1551,195.18,-1.1742,0,0
0.37033,4.6934,235.79,0.90689,0.9165,9.6206
0.98013,18.924,348.11,1.2163,1.352,16.034
1.5294,27.832,254.26,0.96958,1.5967,21.379
0.78248,20.852,150.56,-0.7083,0,0
0.74153,22.62,131.07,0.83771,1.0383,13.896
0.63507,14.468,133.11,1.114,1.283,17.103
2.0025,30.891,272.2,0.71861,1.452,23.517
0.30973,4.3306,280.32,0.65905,0.66801,7.4827
5.0638,16.126,233.51,0.87752,3.133,201.31
1.69,26.899,129.57,1.0115,1.5115,23.517
5.4149,21.305,297.42,0.93012,2.4168,55.585
4.5425,23.082,258.2,0.17712,2.8812,202.38
0.26133,9.4702,286.7,0.79957,0.86547,9.6206
0.60892,19.379,313.4,0.90889,1.0344,11.758
1.1404,28.966,189.96,-0.50979,0.24515,2.1379
1.0124,17.838,48.701,0.77464,0.86072,10.69
