5.000014259639211645e-01,1.730305276498963707e+00
5.063305579381325305e-01,1.730953675449901308e+00
5.128219753475794507e-01,1.733254329220832224e+00
5.194820010014273848e-01,1.733269294109179848e+00
5.263172904882706948e-01,1.734462189936861076e+00
5.333348543614294668e-01,1.736487237565808694e+00
5.405420821230513262e-01,1.736987948366576884e+00
5.479467681798040335e-01,1.737517488947723621e+00
5.555571399600626181e-01,1.740807150629399835e+00
5.633818884101872149e-01,1.740997834816041978e+00
5.714302011017433625e-01,1.742793899199460039e+00
5.797117982191413166e-01,1.743838707701859336e+00
5.882369717223444594e-01,1.744773490377884428e+00
5.970166280166873118e-01,1.747555843592254687e+00
6.060623345017672747e-01,1.748843503621687390e+00
6.153863704171568250e-01,1.749126733251869625e+00
6.250017824549014556e-01,1.749951811094499821e+00
6.349224456684469109e-01,1.750042794375171518e+00
6.451631302759768261e-01,1.751218026697193064e+00
6.557395750345722529e-01,1.751675160659053265e+00
6.666685679517867502e-01,1.752085432263200904e+00
6.779680352051771219e-01,1.756194115021062263e+00
6.896571392604073925e-01,1.757347817661943479e+00
7.017563873180536760e-01,1.757417679104784192e+00
7.142877513772785125e-01,1.758240917454616081e+00
7.272748014022923924e-01,1.759749672732386472e+00
7.407428532800834908e-01,1.760819930258572530e+00
7.547191335306203674e-01,1.761054866568676269e+00
7.692329630215611891e-01,1.766959063558131815e+00
7.843159622964591682e-01,1.769248683205142392e+00
8.000022815423518674e-01,1.769728594057379700e+00
8.163288587166466215e-01,1.771614080493109311e+00
8.333357099398687184e-01,1.778787014660452748e+00
8.510662569598217431e-01,1.779482844333869718e+00
8.695676973284666156e-01,1.780490222633553721e+00
8.888914239357157410e-01,1.781662959817878145e+00
9.090935017523829043e-01,1.781756989271726432e+00
9.302352110954041908e-01,1.788598377841869702e+00
9.523836685023759907e-01,1.791364807604727494e+00
9.756125384667088118e-01,1.792284512899736004e+00
1.000002851928329051e+00,1.792394275358329070e+00
1.025643950695670936e+00,1.794270883529665017e+00
1.052634580977080514e+00,1.796990947074830869e+00
1.081084164246671531e+00,1.801416873279591435e+00
1.111114279920125236e+00,1.801909533845205802e+00
1.142860402203486725e+00,1.803649463594670710e+00
1.176473943444688919e+00,1.804366584738281265e+00
1.212124669003534549e+00,1.811168315639188009e+00
1.250003564909802911e+00,1.813208347506373608e+00
1.290326260551953652e+00,1.813582101809493308e+00
1.333337135903573500e+00,1.814869900356133936e+00
1.379314278520814785e+00,1.816144017492564933e+00
1.428575502753564042e+00,1.818112389241030691e+00
1.481485706559098947e+00,1.818434664194334083e+00
1.538465926041970855e+00,1.820803918121557841e+00
1.600004563083457843e+00,1.821446952473169567e+00
1.666671419881089022e+00,1.822633485399526743e+00
1.739135394658405165e+00,1.825089845429284541e+00
1.818187003506374522e+00,1.826507692075597378e+00
1.904767337006517458e+00,1.828105082554007499e+00
2.000005703856658101e+00,1.828777966165451296e+00
2.105269161954161028e+00,1.828873291873777118e+00
2.222228559840250472e+00,1.829004099754595991e+00
2.352947886889377838e+00,1.829917654227064094e+00
2.500007129819605822e+00,1.834430429324022560e+00
2.666674271807147001e+00,1.836129966031662564e+00
2.857151005507128083e+00,1.842423899320519531e+00
3.076931852083941710e+00,1.842535617738443543e+00
3.333342839756771703e+00,1.844976845533029097e+00
3.636374007006314635e+00,1.846729691674308116e+00
4.000011407705530431e+00,1.849264832702015582e+00
4.444457119670889078e+00,1.867773149121453535e+00
5.000014259651377024e+00,1.872978208367377606e+00
5.714302011030145678e+00,1.894141473198608372e+00
6.666685679535169662e+00,1.899118154125114533e+00
8.000022815442203949e+00,1.926875618890284247e+00
1.000002851930275405e+01,1.927746646234318018e+00
1.333337135907033932e+01,1.931192450510022862e+00
2.000005703860550810e+01,1.961034339654241787e+00
4.000011407721101619e+01,1.995375746862762201e+00
