7.3265,11.748,245,-0.10033,2.2664,61.643
0.5893,20.377,3.6457,0.9128,0.98348,15.462
0.97924,28.781,131.22,1.0538,1.3446,23.194
0.67987,14.561,356.76,0.93888,1.0144,15.462
0.14527,2.9865,161.5,1.2992,1.303,6.6268
0.61655,5.3013,74.808,0.51399,0.53682,7.7312
2.3857,31.416,281.01,1.0347,1.8787,34.238
1.301,29.958,206.58,0.77598,1.5985,27.612
0.51525,7.0417,299.91,0.85406,0.90047,13.254
0.78297,20.925,79.642,1.2666,1.4185,19.88
1.2926,18.075,170.85,-0.76422,0,0
0.78368,6.2576,20.741,0.83408,0.86661,13.254
1.633,12.834,122.97,1.0164,1.271,19.88
0.28071,4.5057,210.42,1.3507,1.3581,12.149
2.3727,26.278,326.66,0.82075,1.1199,18.776
5.2964,18.773,285.65,0.73359,2.3131,59.434
0.52186,22.385,244.52,1.0659,1.2805,18.776
1.7136,15.534,210.83,0.78626,1.4085,24.298
0.44811,4.9017,261.89,0.96138,0.98413,14.358
0.66797,16.348,319.03,0.69853,0.78477,13.254
2.183,29.695,168.55,0.62356,1.9415,36.447
0.73179,14.05,45.571,0.93483,0.99931,14.358
0.91468,7.2715,334.34,0.84577,0.89948,12.149
3.11,30.692,240.19,1.1011,2.8957,196.39
0.33917,4.3492,126.67,0.57042,0.57819,7.7312
0.78297,9.677,183.45,-0.81392,0,0
0.43183,13.476,265.26,1.2254,1.3575,19.88
1.4294,21.219,112.36,0.96359,1.2679,22.089
1.1986,12.952,88.705,0.68284,0.79334,13.254
1.3428,10.412,152.07,-1.1298,0,0
0.97721,21.195,143.1,1.1782,1.5416,26.507
3.9897,22.809,196.5,0.88347,2.9916,193.07
0.30744,9.2802,235.5,1.1943,1.2972,18.776
1.1413,24.732,295.39,0.89082,1.1783,19.88
6.0214,11.748,285,0.10444,1.2523,25.403
7.0101,14.199,155,0.41426,2.8127,166.57
1.1397,27.322,95.983,0.81596,1.0333,16.567
5.6437,18.15,255.25,0.74051,2.9214,199.7
3.6228,25.081,267.77,1.1329,2.8755,147.79
0.87128,12.934,14.042,1.079,1.1654,16.567
0.64606,15.563,238.47,-0.75961,0,0
0.65896,5.5199,47.919,-0.49968,0,0
5.5797,20.154,224.34,0.86616,3.5413,200.81
0.36628,14.444,293.52,0.79159,0.8734,12.149
0.61416,6.0123,100.74,0.70067,0.7387,12.149
5.7367,26.471,222.21,0.98493,4.5421,200.81
1.0346,20.635,339.45,0.69064,0.79035,13.254
0.70189,23.811,167.72,1.0482,1.3192,20.985
5.4693,19.915,314.99,0.89225,1.7774,33.134
0.54755,20.058,268.69,0.091516,0.32688,4.4178
1.1633,9.8789,210.44,-0.82418,0,0
0.31527,22.725,218.15,0.68097,0.82181,13.254
0.2091,4.1716,185.8,1.1265,1.1307,3.3134
0.30267,15.474,149.38,1.2195,1.3474,19.88
3.0275,14.456,187.31,0.9187,1.8975,33.134
1.9735,11.138,316.3,0.91973,1.0943,16.567
1.0082,19.022,193.47,-1.0515,0,0
1.1163,10.746,67.538,0.88697,0.98729,15.462
1.5186,8.8197,278.54,0.68452,0.81367,13.254
5.5478,24.099,243.07,0.81265,4.0476,200.81
0.70332,19.673,299.24,1.1755,1.3528,20.985
0.8064,26.727,187.62,0.67493,1.0758,17.671
1.0552,15.706,66.453,1.0088,1.1137,17.671
0.67321,16.296,106.16,1.1549,1.295,18.776
1.5574,9.2756,257.64,-0.97385,0,0
0.34738,4.4607,231.94,1.0708,1.0853,15.462
2.267,13.448,336.63,0.53157,0.66037,11.045
2.0194,29.47,301.24,0.81775,1.2978,24.298
0.80881,8.5031,355.24,0.75781,0.82175,12.149
0.13079,13.464,169.38,1.2845,1.3713,19.88
0.2323,17.396,127.43,0.86684,0.95251,14.358
1.9995,25.89,148.66,0.81981,1.9235,41.97
0.89416,26.74,231.46,0.70943,1.1246,18.776
1.4843,29.147,260.4,1.0107,1.6816,29.82
0.794,6.3736,145.71,0.93886,1.0096,15.462
1.0317,7.4308,166.34,1.1644,1.2852,17.671
4.2033,15.356,270.97,-0.58219,0.79987,14.358
4.18,9.7198,135,0.029856,0.57834,11.045
0.92847,31.749,150.52,0.68766,1.072,18.776
1.3275,21.266,319.51,0.98407,1.1755,18.776
1.3809,24.54,127.92,0.75004,1.1805,18.776
0.53595,8.6336,121.88,1.261,1.3652,19.88
3.6325,13.646,249.75,1.1677,2.3808,64.956
4.0074,14.044,228.57,1.133,2.383,93.672
1.6644,18.666,226.01,1.0699,1.8654,34.238
3.2255,30.101,188.76,0.70062,2.9461,196.39
1.9657,10.393,104.88,0.33726,0.55195,8.8357
1.1438,19.816,58.587,0.90924,1.0114,14.358
5.1578,24.278,298.17,0.84131,2.1814,58.33
5.5265,17.141,199.36,0.85966,3.2952,199.7
4.6782,31.467,218.32,0.79572,4.1454,199.7
1.5346,18.249,251.96,1.2459,1.8203,32.029
0.45136,16.9,84.815,0.78895,0.86304,13.254
2.1152,10.657,296.52,0.9181,1.1411,17.671
2.2666,26.053,208.25,1.0542,2.2915,55.016
5.5813,29.792,268.95,0.9047,3.7847,200.81
1.0653,9.0243,85.216,1.0214,1.1363,16.567
0.78182,4.1427,285,0.77428,0.78706,12.149
0.14862,22.639,186.81,0.81208,0.91165,13.254
4.0202,16.095,300.26,0.93056,1.6995,28.716
