8.0769,10.686,95,0.0052904,1.4947,67.351
2.1428,9.6311,359.92,0.56276,0.86923,44.954
1.1801,7.4375,226.88,0.63928,0.7007,8.9908
2.0411,18.035,0.66438,0.79922,1.4295,59.484
1.7213,18.917,160.31,0.93888,1.2854,51.697
1.8132,11.834,293.12,1.1201,1.355,53.945
1.1775,5.8227,42.622,-0.42203,0,0
1.357,20.443,54.896,1.0684,1.7192,94.324
0.27651,5.5048,135,0.48187,0.50188,3.3716
1.9973,20.001,253.98,0.87949,1.0122,48.326
2.1122,21.205,113.33,0.6888,1.4956,65.104
1.6208,7.5596,182.29,0.94024,1.0581,47.202
1.1332,5.9214,0.009491,0.56302,0.64742,8.9908
2.1091,17.08,209.45,0.94646,1.1516,48.326
0.7083,11.469,71.222,1.0601,1.2974,51.697
1.3716,10.828,258.99,0.9875,1.1094,49.45
0.89359,5.7929,99.682,0.95816,1.0356,49.45
2.0369,10.144,326.3,1.1879,1.4621,56.113
2.3373,14.039,30.842,0.99671,1.6469,66.227
3.0045,13.627,131.85,1.0966,1.6587,63.98
0.31972,2.5794,345,0.45603,0.46424,4.4954
0.91966,13.825,100.95,0.89928,1.1734,50.573
1.742,16.742,355.77,0.62024,1.1418,53.945
2.1841,20.059,84.973,1.0384,1.925,112.31
1.2683,11.91,158.75,0.78066,0.99832,47.202
1.3874,14.349,184.68,0.83629,1.0317,47.202
1.8199,13.818,234.58,0.93019,1.0702,49.45
2.2712,11.935,2.0367,-0.43411,0.075774,1.1239
1.0234,5.4726,68.779,1.0495,1.1175,48.326
2.5359,21.125,22.859,0.95215,1.9387,120.17
1.8214,11.384,206.76,0.92256,1.116,48.326
2.3255,8.4566,21.802,1.2456,1.56,56.113
2.3204,15.1,53.701,-0.73525,0.3444,10.115
2.4985,9.2688,117.18,-0.96116,0,0
1.4879,6.541,158.77,0.87421,0.96739,46.078
1.95,19.677,137.74,1.0087,1.5802,60.608
3.2582,10.38,49.32,0.92913,1.5929,60.608
1.4974,7.2867,308.16,0.89165,1,47.202
2.1037,10.024,89.374,-1.0534,0,0
2.8995,15.502,74.523,0.93802,1.8068,112.31
1.8267,7.1917,285.24,1.1426,1.2301,50.573
1.4059,9.8668,140.32,-0.73205,0,0
1.7739,14.226,274.91,0.89592,1.0641,48.326
1.6662,16.863,116.92,1.2448,1.7149,62.856
1.5797,14.408,330.97,0.65798,0.92578,47.202
5.2229,9.7198,345,0.099174,0.78832,46.078
2.377,18.152,38.151,0.98136,1.8504,113.43
1.6152,6.9198,260.12,0.62949,0.6982,8.9908
1.1436,15.591,147.61,1.0335,1.3172,53.945
2.3468,8.5867,67.255,-0.85152,0,0
6.0423,14.199,145,0.33152,1.5974,110.06
2.0089,14.61,256.61,0.98577,1.1485,47.202
2.248,17.351,18.606,0.93661,1.6343,59.484
1.3762,10.67,33.601,-1.0647,0,0
1.0894,7.3148,345,0.43185,0.53969,6.7431
0.86395,6.6632,117.9,1.1184,1.2047,50.573
2.3284,13.881,313.43,0.9987,1.3229,53.865
1.1956,12.716,117.58,-0.83242,0,0
2.1597,17.11,97.936,0.73824,1.3934,58.36
0.74336,10.341,103.83,1.0289,1.2436,52.821
0.32647,10.686,185,0.24341,0.32323,2.2477
1.8871,13.236,357.36,0.79723,1.1744,51.697
1.9495,15.339,165.93,0.86663,1.1545,50.573
1.2487,7.5374,83.854,1.2166,1.3753,52.821
2.1365,7.9653,202.19,0.89577,1.0378,48.326
1.2088,14.771,4.755,1.1357,1.4894,53.865
1.4218,10.719,276.67,0.91957,1.0782,48.326
1.1474,11.615,17.867,0.93023,1.22,52.821
1.3525,13.259,85.275,-0.5931,0,0
0.87898,12.674,51.994,1.0553,1.3498,52.821
2.6223,10.738,224.81,0.86734,1.0482,49.45
2.3088,8.9827,3.9501,1.0683,1.3962,52.741
1.9268,8.7637,244.6,0.83941,0.96045,47.202
2.0973,11.551,342.15,0.89304,1.2324,51.697
1.8284,10.559,308.9,0.8436,1.067,49.45
1.355,18.322,70.02,0.91615,1.4368,54.989
3.7003,14.199,115,0.35637,1.4169,63.98
1.0699,8.0627,54.491,1.2141,1.3961,53.945
1.7797,17.609,241.06,1.225,1.3614,52.821
1.214,13.326,142.5,-1.1272,0,0
1.1038,10.452,121.34,1.5126,1.8081,60.608
1.0875,8.642,37.586,1.2076,1.4238,51.697
3.734,10.98,69.883,0.74508,1.4836,61.732
1.2344,10.012,52.268,-1.1836,0,0
1.4366,7.9805,102.76,-1.1287,0,0
2.5975,9.2831,155.18,1.0137,1.2996,52.821
2.061,7.6855,137.66,1.221,1.4187,52.821
1.9807,13.262,68.253,-0.85958,0,0
1.0772,5.6675,28.352,1.1806,1.2629,50.573
1.4239,17.297,192.63,0.88986,1.094,48.326
1.8522,13.983,217.62,0.8786,1.0351,48.326
1.983,16.507,132.37,1.379,1.8595,90.952
1.0693,17.857,176.13,0.90266,1.1221,48.326
1.5164,17.428,54.974,0.89172,1.4494,63.98
1.4157,7.3307,25.563,-1.1537,0,0
2.8603,11.673,85.133,1.3153,1.9867,112.31
2.0049,10.084,171.76,1.1862,1.4314,53.945
1.6333,11.78,143.57,1.2222,1.5475,57.237
1.9992,15.835,33.433,-1.0377,-0.064711,0
2.5815,11.256,32.813,1.424,1.9782,112.31
