8.641,11.748,305,-0.0033595,2.48,144.96
0.59021,25.816,0.55345,0.63677,0.82849,9.0633
0.70653,5.7169,147.64,0.85932,0.88783,5.0352
2.1535,33.114,202.68,1.2507,2.0203,63.395
1.3915,27.951,92.117,0.71949,0.79041,6.0422
0.79865,6.0405,50.531,1.2129,1.2544,6.0422
0.8181,9.9714,227.96,1.1311,1.3906,11.077
0.86054,27.833,358.28,0.98512,1.277,15.106
1.3847,33.106,285.3,1.2062,1.8757,40.282
0.79081,7.3004,359.82,1.0343,1.1162,8.0563
1.4156,23.115,151.18,0.44254,0.6203,6.0422
1.1524,12.792,99.146,-0.54138,0,0
1.2871,10.881,0.14471,-0.56867,0,0
6.1336,23.571,248.08,0.90274,4.1494,193.3
2.284,20.252,47.663,0.86809,1.1162,11.077
1.2582,20.257,197.22,0.093892,0.43982,4.0282
1.0466,4.5545,275,0.24398,0.27213,1.007
1.2301,22.23,314.79,0.48369,0.95761,11.077
1.3873,32.988,47.921,0.89956,1.1084,13.091
1.0389,15.931,275.6,0.95614,1.3215,15.106
1.1471,9.1895,186.89,-0.85312,0,0
4.3698,17.712,351.73,1.22,2.2712,75.479
8.2968,10.686,255,-0.15203,1.6587,24.169
0.96831,6.5729,322.58,0.8731,0.96725,6.0422
2.5167,14.567,133.27,1.3067,1.6003,14.099
3.8609,24.503,282.58,1.3636,3.3542,191.29
6.0325,14.199,165,0.43037,1.1949,14.099
1.503,31.013,252.72,0.62331,1.3683,18.127
0.84148,22.451,118.61,0.94438,1.021,8.0563
0.46163,4.5245,95.242,0.48948,0.49469,1.007
0.8683,18.32,229.69,0.79063,1.1017,12.084
1.1079,19.85,80.095,1.0893,1.1831,9.0633
1.3409,18.45,16.979,-0.73435,0,0
0.83836,14.13,306.95,1.3319,1.6992,17.12
2.219,30.231,317.73,0.79744,1.9945,33.232
0.94916,28.458,176.19,0.92074,1.1644,13.091
0.55968,30.257,134.34,1.2504,1.3272,10.07
1.0766,26.265,221.27,0.77104,1.1597,13.091
0.8469,12.574,68.682,-0.89846,0,0
0.95565,13.029,39.146,-0.74738,0,0
1.6268,26.288,29.107,0.81023,1.0839,10.07
1.3675,26.562,63.635,0.70714,0.84331,7.0493
0.98618,7.8303,121.12,-1.0865,0,0
1.2633,10.359,256.27,-0.1781,0.071406,0
1.348,13.245,333.65,-0.92304,0,0
4.1547,14.353,209.12,1.1901,2.1566,34.239
1.1159,7.0465,23.242,0.85104,0.92974,6.0422
0.43394,17.571,168.51,1.2179,1.3915,12.084
4.7041,17.134,252.04,0.59764,2.4568,169.13
5.9887,21.521,218.06,0.94792,2.9967,191.29
2.6903,10.477,287.58,-0.91439,0,0
5.6876,17.853,320.37,0.73165,2.8512,191.29
0.55183,11.273,162.77,0.76678,0.93251,6.0422
1.1531,22.962,340.2,0.52739,0.9407,10.07
0.90988,13.102,359.84,-0.6807,0,0
3.7753,18.905,295.28,0.4849,2.446,93.606
1.0306,21.641,261.02,1.0036,1.4166,16.113
0.81174,6.2378,207.66,0.56567,0.62786,5.0352
1.5818,14.812,188.24,-1.0935,0,0
2.2969,22.991,174.92,0.91476,1.3392,15.106
2.1842,25.926,197.78,1.1072,1.7046,23.162
1.3449,17.934,102.67,1.2998,1.419,11.077
1.1266,7.072,73.719,1.0188,1.064,7.0493
4.3629,13.981,231.74,0.88763,1.9132,25.176
0.5673,5.5048,245,0.62381,0.66516,5.0352
0.25019,4.5545,175,0.37541,0.38363,1.007
5.8851,18.34,273.57,0.82311,3.44,191.29
1.6082,13.753,18.399,1.2239,1.5734,14.099
0.68293,10.515,141.05,-0.98076,0,0
0.93899,6.8782,300.42,1.2895,1.3944,11.077
1.5907,25.854,246.4,1.1063,1.7978,25.176
1.0139,17.84,333.5,1.0302,1.3745,14.099
0.72835,19.05,136.26,1.0685,1.1861,9.0633
0.77005,6.2742,0.12655,1.0584,1.1107,7.0493
0.65197,11.098,205.61,1.3422,1.6015,12.084
4.2801,27.152,301.93,1.085,3.4246,191.29
1.0631,27.773,113.41,0.75553,0.82893,8.0563
1.8281,29.767,338.72,0.78317,1.5334,22.155
1.6522,27.688,154.67,1.1481,1.3918,16.113
2.972,29.183,272.85,0.63692,2.2767,83.536
2.238,21.194,0.75797,1.072,1.6356,20.141
0.55524,15.223,247.93,0.96714,1.2312,10.07
0.97103,22.817,97.4,0.54053,0.60434,5.0352
0.98743,16.719,62.391,1.1524,1.3024,10.07
2.4467,10.526,309.85,-0.83009,0,0
1.277,8.5975,340.55,-0.85307,0,0
1.4403,15.286,151.45,-0.91977,0,0
1.8647,21.537,359.88,0.98844,1.4069,16.113
4.1725,14.095,290.79,1.2045,2.5462,118.78
0.53567,11.673,118.2,1.0995,1.1764,8.0563
1.6095,16.084,0.06768,1.22,1.6112,17.12
2.0001,15.514,82.586,1.1084,1.2989,11.077
1.8068,8.8351,95.94,1.0635,1.1909,7.0493
0.76756,16.316,211.11,-0.77966,0,0
1.6044,21.839,242.18,-0.83267,0.041015,1.007
1.3499,25.761,133.91,0.97778,1.1346,11.077
2.2501,10.26,53.338,1.185,1.4242,10.07
1.6086,17.819,313.01,-0.76226,-0.00345,0
1.4225,21.802,215.73,1.1878,1.5957,18.127
3.9522,25.646,320.7,0.47951,2.2581,87.564
