7.693,11.748,315,0.10444,1.2729,20.633
2.0352,24.571,0.33916,0.72627,1.476,24.274
0.91593,7.2051,153.05,0.93419,0.99645,10.923
0.59591,4.1048,61.294,0.2653,0.2732,1.2137
1.7235,19.349,231.58,1.2781,1.3534,18.206
1.7432,23.238,103.78,1.0755,1.4402,23.06
1.4057,6.8895,0.045085,1.2345,1.3752,16.992
2.2671,23.606,358.01,1.0485,1.9788,111.16
2.0435,23.13,161.37,0.92522,1.0673,12.137
1.1405,6.102,267.54,0.82415,0.86935,7.2823
0.95076,5.81,359.82,0.81978,0.87767,9.7097
1.6812,19.167,51.404,0.90629,1.508,21.847
0.92297,5.6339,212.35,0.88142,0.90962,9.7097
1.7113,21.73,282.16,0.95935,1.1597,13.351
1.4342,9.7999,105.51,1.0116,1.1915,15.778
1.8417,15.655,192.34,1.0233,1.0999,12.137
0.85669,3.7682,315,0.23126,0.24051,0
2.7874,21.011,320.41,1.041,1.6199,30.343
1.2798,15.74,17.134,-0.84401,0,0
2.0732,15.928,134.79,1.1535,1.355,19.419
1.2666,14.609,346.93,-0.95186,0,0
0.96098,12.696,291.71,0.67365,0.75552,7.2823
1.0526,12.593,73.784,-1.0141,0,0
2.1411,14.477,259.71,1.0466,1.1564,14.565
1.87,8.1595,32.355,1.1825,1.4281,20.633
0.93952,7.4908,183,1.2222,1.2754,15.778
1.826,11.89,231.05,1.2524,1.3364,16.992
2.2517,14.248,163.55,0.82348,0.93492,10.923
0.58673,11.141,320.61,1.0939,1.2024,14.565
2.077,23.608,75.547,1.1798,1.7961,46.121
1.3958,23.759,188.9,0.72428,0.77082,7.2823
1.1282,16.52,96.103,1.065,1.2665,14.565
1.9923,24.886,34.684,0.85656,1.6037,29.129
0.53072,4.4458,89.152,0.99029,1.0106,9.7097
1.0856,13.259,47.932,-1.0046,0,0
0.72927,5.178,123.96,0.55843,0.58553,4.8548
0.82517,6.0993,241.96,0.83748,0.86928,7.2823
0.88787,6.0184,292.03,0.85935,0.90659,8.496
2.5832,20.047,257.44,1.0285,1.1608,13.351
0.71591,6.8569,336.07,-0.90976,0,0
1.9569,10.458,132.89,1.0441,1.1955,14.565
2.3069,10.952,208,0.80986,0.86848,8.496
2.7186,12.273,0.26011,1.0478,1.5242,21.847
2.145,17.734,73.762,0.70734,1.3481,19.419
3.0855,15.763,316.7,0.69983,1.1668,14.565
1.6274,20.745,18.311,0.9749,1.5185,23.06
2.4556,8.9101,58.697,1.1642,1.5555,24.274
2.2454,19.776,208.16,0.85139,0.90643,8.496
3.1898,19.116,344.59,0.65194,1.8031,83.246
3.0365,10.627,359.76,0.76292,1.2973,18.206
1.5985,20.886,132.42,0.97904,1.1686,12.137
1.0897,17.908,298.32,1.1549,1.2999,16.992
5.9026,10.686,95,0.029856,0.99369,10.923
3.0244,14.162,114.48,0.95809,1.3609,19.419
3.2563,10.191,338.57,1.0828,1.5094,25.488
2.3683,8.7118,80.846,1.1799,1.4549,25.488
1.1416,23.675,54.635,0.84455,1.2176,16.992
2.2967,24.149,303.72,1.0611,1.4551,21.847
3.1321,12.883,30.498,1.1581,1.8685,55.331
2.3869,17.166,278.61,0.91729,1.0741,12.137
0.74313,10.008,15.275,-0.85629,0,0
3.0708,11.402,180.9,0.95298,1.056,12.137
2.139,10.487,273.35,1.0645,1.1922,13.351
3.4735,18.364,173.7,0.88296,1.0069,10.923
1.1544,18.424,0.12918,1.0006,1.2445,18.206
2.6176,15.383,215.6,1.1653,1.2436,15.778
0.595,4.7106,41.96,-1.015,0,0
2.1847,10.208,250.18,0.85158,0.93361,9.7097
2.4291,23.29,338.25,0.71831,1.5328,27.915
1.1005,17.923,115.54,0.83269,0.99555,10.923
2.1481,19.147,150.77,0.96463,1.1299,14.565
0.76226,16.696,35.003,1.0916,1.2751,18.206
2.606,9.3001,304.17,0.82455,1.0617,13.351
0.45521,5.0286,19.078,1.1177,1.1476,12.137
2.003,12.544,90.332,1.0959,1.4214,20.633
3.1272,15.535,57.942,1.034,1.8133,36.411
0.75372,16.752,332.67,1.0052,1.1354,13.351
2.5901,10.629,153.57,0.8191,0.96105,12.137
1.3458,15.447,241.29,1.3904,1.4685,18.206
2.5753,16.687,359.58,1.1865,1.8738,67.468
1.6892,20.332,88.396,1.0304,1.454,23.06
0.7807,6.0214,106.26,0.95267,1.0112,12.137
0.65382,7.3071,318.72,1.1037,1.1879,14.565
0.59376,6.4446,76.174,-1.1957,0,0
3.3773,13.959,332.83,1.0711,1.7809,67.468
1.2704,19.628,359.72,-0.44515,0,0
1.5541,8.3331,226.12,1.0744,1.1373,10.923
0.68615,9.624,46.116,-1.1009,0,0
1.2292,21.483,36.765,0.98886,1.3588,21.847
1.0637,15.145,0.020966,-0.24581,0,0
0.64552,8.9385,356.08,-0.87376,0,0
0.63881,9.777,168.29,0.94264,0.99617,9.7097
0.49078,12.917,17.395,0.9795,1.09,10.923
3.0879,15.154,294.45,0.98124,1.3023,18.206
3.0812,17.66,20.485,1.0552,2.0069,113.59
2.3986,12.235,60.111,1.335,1.8015,40.052
0.77154,11.329,337.7,-0.79832,0,0
0.92273,11.449,31.179,-0.97405,0,0
3.0465,12.478,306.87,0.92765,1.2731,18.206
0.90813,9.1618,289.01,1.1335,1.225,14.565
