7.3981,11.748,255,-0.097004,2.3981,46.104
0.40101,14.453,69.968,0.89708,0.96087,9.0953
0.86285,31.529,165.76,0.85594,1.2232,16.891
1.726,21.717,345.87,0.87922,1.0845,12.993
0.12549,2.5031,160.48,0.87806,0.88448,2.5987
1.432,32.177,272.3,0.72682,1.3934,19.49
0.18861,3.7001,308.04,0.58489,0.5873,3.898
0.39538,16.459,200.51,0.94479,1.1043,12.993
1.5865,30.051,105.75,0.95331,1.1738,15.592
3.1437,15.134,126.23,0.79665,1.4831,18.191
1.85,31.385,219.19,1.0594,2.2113,32.483
0.33188,18.362,294.95,0.77285,0.89339,9.0953
0.42165,4.2656,222.55,0.7102,0.71737,6.4966
0.40757,21.556,246.96,0.98446,1.1693,14.293
0.43318,5.7551,100.56,0.79944,0.82166,7.796
0.8152,20.383,162.09,-0.81498,0,0
2.6764,30.28,311.14,1.1121,1.9449,27.286
0.12166,3.8871,261.61,0.99162,1.0074,7.796
2.1096,11.729,334.45,0.96886,1.185,14.293
2.267,11.495,165.47,1.1839,1.6205,20.789
0.39439,21.003,99.416,0.80242,0.90165,10.395
1.2026,25.418,192.54,-0.83267,0,0
0.46228,13.147,232.22,-0.11854,0,0
5.7309,24.623,278.57,0.53507,3.4074,181.23
1.5492,24.184,132.24,1.1821,1.5503,19.49
5.44,22.362,219.4,0.81877,4.2314,182.53
1.7927,10.057,285.05,0.84013,1.0695,12.993
0.36533,5.7836,190.68,-0.62408,0,0
0.29283,7.204,132.66,0.74489,0.78755,6.4966
0.42168,14.662,261.27,1.0819,1.2497,12.993
3.841,28.937,246.79,0.96094,3.7816,182.53
0.47206,13.619,98.986,0.80829,0.89654,9.0953
1.3975,31.119,134.23,1.3263,1.7215,23.388
3.3206,22.835,314.42,1.117,1.9386,27.286
2.1099,10.303,208.99,1.0331,1.3951,18.191
5.3202,17.656,243.28,1.0772,3.6594,181.23
1.2603,31.406,192.04,0.95915,1.781,25.987
3.0474,13.222,308.18,1.0067,1.5951,25.987
5.1562,18.518,272.57,0.86409,3.6103,182.53
2.5551,25.646,165.44,1.2832,2.3524,37.009
2.0354,9.3544,258.12,-0.91439,0,0
0.70804,7.557,76.462,0.81815,0.87309,7.796
0.42607,19.234,223.23,0.98296,1.1798,14.293
0.27765,25.212,221.15,0.80621,0.93433,11.694
3.5993,20.068,183.95,0.94598,2.5914,38.308
0.53396,26.12,265.58,0.88747,1.0965,12.993
0.27077,15.289,147.75,-0.39857,0,0
1.7542,17.412,325.61,0.90677,1.1497,12.993
1.0151,27.696,289.12,1.0698,1.3984,18.191
5.4466,16.798,214.77,1.0057,3.7772,181.23
0.70976,6.3515,333.49,1.0025,1.0429,10.395
0.61562,11.462,186.96,-0.97753,0,0
0.74003,4.1427,285,0.77439,0.79132,7.796
0.55341,20.912,273.75,1.0748,1.283,15.592
0.11511,16.283,177.86,0.90321,0.99846,10.395
4.9088,23.853,256.6,-0.31164,3.3548,182.53
0.85233,7.2181,162.89,-1.1214,0,0
0.31893,19.229,129.04,1.2609,1.4304,14.293
1.2058,8.1646,238.36,1.3021,1.4912,16.891
1.5811,20.77,203.97,-0.95494,0.16138,0
6.314,14.199,165,0.4328,2.9261,124.06
1.2657,8.3771,313.12,1.2467,1.3994,14.293
5.1337,17.764,295.15,0.89886,2.6333,46.104
5.4214,29.443,283.15,1.1891,3.957,181.23
0.45448,11.029,117.71,0.53801,0.5972,5.1973
2.4398,11.004,144.48,1.0158,1.3491,14.293
2.0556,14.635,281.63,0.89417,1.4532,18.191
1.1651,22.934,294.15,1.0258,1.3585,16.891
4.2838,27.518,226.8,1.0191,3.7919,181.23
1.1539,17.524,245.17,-0.74415,0,0
0.77513,24.896,112.13,1.2405,1.4477,16.891
0.77961,27.378,147.62,1.0232,1.2867,18.191
5.7233,11.748,285,-0.00024776,1.4307,22.089
2.0977,25.243,331.24,1.0978,1.404,18.191
1.0021,25.83,244.01,0.87534,1.3546,20.789
3.4271,13.167,248.23,-0.31717,0.92917,10.395
0.36031,4.6504,241.46,-0.61856,0,0
0.79733,20.649,80.068,0.83414,0.94398,10.395
0.23816,22.496,178.32,0.91029,1.0418,11.694
2.9185,19.947,146.56,1.1482,2.0573,31.184
1.7992,32.418,248.56,0.88295,1.9007,32.483
3.5243,26.371,206.44,1.2477,3.4434,179.93
0.96365,17.241,110.63,0.862,1.0143,11.694
0.6231,7.0058,208.97,-1.1021,0,0
4.9215,23.749,238.41,1.0141,3.9982,182.53
0.14395,3.2338,127.55,0.37638,0.38269,1.2993
1.2882,24.9,92.712,0.99518,1.1597,12.993
3.9447,14.9,265.58,-0.72666,1.2072,16.891
3.4708,13.994,199.17,1.0122,2.2737,38.308
0.96247,9.7493,94.808,0.67702,0.76797,7.796
0.55197,23.491,150.33,0.94901,1.1366,12.993
1.1691,13.739,214,-0.70553,0,0
2.4472,16.967,161.42,1.168,1.8844,25.987
3.8776,14.668,230.02,1.0824,2.5938,35.71
0.47638,25.554,313.89,1.1552,1.322,15.592
1.2973,8.3771,178.47,1.2834,1.4843,18.191
0.65301,28.003,178.98,0.95234,1.2225,15.592
4.5178,26.215,295.3,0.9986,2.9927,178.64
0.40807,28.436,206.82,0.79559,0.98572,12.993
0.47347,7.6005,270.26,1.2479,1.333,12.993
