5.000014259639211645e-01,1.853840830309757992e+00
5.063305579381325305e-01,1.855590788435507399e+00
5.128219753475794507e-01,1.855643804145918452e+00
5.194820010014273848e-01,1.855646471633041417e+00
5.263172904882706948e-01,1.857236522541500845e+00
5.333348543614294668e-01,1.857833996206723626e+00
5.405420821230513262e-01,1.857853815408891274e+00
5.479467681798040335e-01,1.860998726315668872e+00
5.555571399600626181e-01,1.862468484791928391e+00
5.633818884101872149e-01,1.864084869718961368e+00
5.714302011017433625e-01,1.867426239728126047e+00
5.797117982191413166e-01,1.868866504161275977e+00
5.882369717223444594e-01,1.870146101801341887e+00
5.970166280166873118e-01,1.874168184735438336e+00
6.060623345017672747e-01,1.874288180819924321e+00
6.153863704171568250e-01,1.875952701115703558e+00
6.250017824549014556e-01,1.878221258725920606e+00
6.349224456684469109e-01,1.879565517619156800e+00
6.451631302759768261e-01,1.879851264447599757e+00
6.557395750345722529e-01,1.881113602343282176e+00
6.666685679517867502e-01,1.882776821207040596e+00
6.779680352051771219e-01,1.883591003438748857e+00
6.896571392604073925e-01,1.885638622703202261e+00
7.017563873180536760e-01,1.887431859589125960e+00
7.142877513772785125e-01,1.887940261040386591e+00
7.272748014022923924e-01,1.891036336387506456e+00
7.407428532800834908e-01,1.892346076806616706e+00
7.547191335306203674e-01,1.892419726908039168e+00
7.692329630215611891e-01,1.894135292412568283e+00
7.843159622964591682e-01,1.894790902539982280e+00
8.000022815423518674e-01,1.894998829242374283e+00
8.163288587166466215e-01,1.895287003642168955e+00
8.333357099398687184e-01,1.897118983450754470e+00
8.510662569598217431e-01,1.900923291407384363e+00
8.695676973284666156e-01,1.901616396998421443e+00
8.888914239357157410e-01,1.902404113179102518e+00
9.090935017523829043e-01,1.902694165928578984e+00
9.302352110954041908e-01,1.903324831414466178e+00
9.523836685023759907e-01,1.904831281016727385e+00
9.756125384667088118e-01,1.906627765778975192e+00
1.000002851928329051e+00,1.908760668872948152e+00
1.025643950695670936e+00,1.911630944173281055e+00
1.052634580977080514e+00,1.914380095367966383e+00
1.081084164246671531e+00,1.916249594970488745e+00
1.111114279920125236e+00,1.917836029732654213e+00
1.142860402203486725e+00,1.918681162292086739e+00
1.176473943444688919e+00,1.921385403107858103e+00
1.212124669003534549e+00,1.923138232248615243e+00
1.250003564909802911e+00,1.924911961870300559e+00
1.290326260551953652e+00,1.928451003373914618e+00
1.333337135903573500e+00,1.941337297430157927e+00
1.379314278520814785e+00,1.942494749170094126e+00
1.428575502753564042e+00,1.943843408209505963e+00
1.481485706559098947e+00,1.945934369144243448e+00
1.538465926041970855e+00,1.953679036886465603e+00
1.600004563083457843e+00,1.958491747995384058e+00
1.666671419881089022e+00,1.959469735022167258e+00
1.739135394658405165e+00,1.960900959963465029e+00
1.818187003506374522e+00,1.961456190255787435e+00
1.904767337006517458e+00,1.976650953044244652e+00
2.000005703856658101e+00,1.978289732288458502e+00
2.105269161954161028e+00,1.979267318851386070e+00
2.222228559840250472e+00,1.982741628789382649e+00
2.352947886889377838e+00,1.984212619675873146e+00
2.500007129819605822e+00,1.985787539229389109e+00
2.666674271807147001e+00,1.995228920098982117e+00
2.857151005507128083e+00,2.008256095010758191e+00
3.076931852083941710e+00,2.008274701852520661e+00
3.333342839756771703e+00,2.035672560809102194e+00
3.636374007006314635e+00,2.039471547525802286e+00
4.000011407705530431e+00,2.039787328807557198e+00
4.444457119670889078e+00,2.042795822782434989e+00
5.000014259651377024e+00,2.064702028724008098e+00
5.714302011030145678e+00,2.095419912785558392e+00
6.666685679535169662e+00,2.102352383908067779e+00
8.000022815442203949e+00,2.121522201826474330e+00
1.000002851930275405e+01,2.127655106617492464e+00
1.333337135907033932e+01,2.133416999283755722e+00
2.000005703860550810e+01,2.199909174335743067e+00
4.000011407721101619e+01,2.267931073471076697e+00
