5.000014259639211645e-01,1.690507226553830566e+00
5.063305579381325305e-01,1.691059198663787955e+00
5.128219753475794507e-01,1.691254402005264001e+00
5.194820010014273848e-01,1.691493274297966920e+00
5.263172904882706948e-01,1.692587906490032656e+00
5.333348543614294668e-01,1.692845262719233856e+00
5.405420821230513262e-01,1.693239313374487409e+00
5.479467681798040335e-01,1.693463346998232311e+00
5.555571399600626181e-01,1.693781853803688620e+00
5.633818884101872149e-01,1.694552758397423808e+00
5.714302011017433625e-01,1.695197804007134268e+00
5.797117982191413166e-01,1.696396454731677217e+00
5.882369717223444594e-01,1.697402989867562884e+00
5.970166280166873118e-01,1.697543432871772229e+00
6.060623345017672747e-01,1.698161643007027655e+00
6.153863704171568250e-01,1.699202891981558494e+00
6.250017824549014556e-01,1.701096944940067246e+00
6.349224456684469109e-01,1.702623731454218081e+00
6.451631302759768261e-01,1.702960612888297920e+00
6.557395750345722529e-01,1.705130019688379850e+00
6.666685679517867502e-01,1.705334105847295056e+00
6.779680352051771219e-01,1.706131140639940647e+00
6.896571392604073925e-01,1.706161889672870302e+00
7.017563873180536760e-01,1.706904120621411058e+00
7.142877513772785125e-01,1.707697878780630507e+00
7.272748014022923924e-01,1.708714729999196935e+00
7.407428532800834908e-01,1.709183828999000898e+00
7.547191335306203674e-01,1.709257280935601919e+00
7.692329630215611891e-01,1.710393363408160505e+00
7.843159622964591682e-01,1.712171964993334017e+00
8.000022815423518674e-01,1.713405800578577276e+00
8.163288587166466215e-01,1.713446589694168409e+00
8.333357099398687184e-01,1.713628652006417896e+00
8.510662569598217431e-01,1.714649160325604660e+00
8.695676973284666156e-01,1.716090373633840427e+00
8.888914239357157410e-01,1.717990017042512196e+00
9.090935017523829043e-01,1.718883539347160871e+00
9.302352110954041908e-01,1.719737902734285617e+00
9.523836685023759907e-01,1.720068588610470295e+00
9.756125384667088118e-01,1.721269585275027048e+00
1.000002851928329051e+00,1.721560517970919246e+00
1.025643950695670936e+00,1.722897599262167567e+00
1.052634580977080514e+00,1.723228995564968669e+00
1.081084164246671531e+00,1.723786289548002948e+00
1.111114279920125236e+00,1.725231762870592211e+00
1.142860402203486725e+00,1.725287316203165666e+00
1.176473943444688919e+00,1.728682172529962591e+00
1.212124669003534549e+00,1.730622752921594287e+00
1.250003564909802911e+00,1.734369202323860382e+00
1.290326260551953652e+00,1.734623211640343055e+00
1.333337135903573500e+00,1.735243135651831414e+00
1.379314278520814785e+00,1.737697736756246503e+00
1.428575502753564042e+00,1.737888752441506535e+00
1.481485706559098947e+00,1.738450995124768195e+00
1.538465926041970855e+00,1.738962796491138496e+00
1.600004563083457843e+00,1.740007020993656228e+00
1.666671419881089022e+00,1.740245277349117270e+00
1.739135394658405165e+00,1.741851542687087528e+00
1.818187003506374522e+00,1.744932533239465178e+00
1.904767337006517458e+00,1.745533860637587642e+00
2.000005703856658101e+00,1.748410536043616847e+00
2.105269161954161028e+00,1.761250311730810925e+00
2.222228559840250472e+00,1.762516628497956317e+00
2.352947886889377838e+00,1.765875111672894793e+00
2.500007129819605822e+00,1.766236502749519932e+00
2.666674271807147001e+00,1.767950749190401627e+00
2.857151005507128083e+00,1.773796725934976726e+00
3.076931852083941710e+00,1.776752555747736162e+00
3.333342839756771703e+00,1.780153537111914375e+00
3.636374007006314635e+00,1.784006439910745367e+00
4.000011407705530431e+00,1.787169535342077120e+00
4.444457119670889078e+00,1.796830802122083126e+00
5.000014259651377024e+00,1.800834732226377133e+00
5.714302011030145678e+00,1.808014327440567337e+00
6.666685679535169662e+00,1.820505937553192011e+00
8.000022815442203949e+00,1.842307210566466402e+00
1.000002851930275405e+01,1.863449919221326745e+00
1.333337135907033932e+01,1.883810870687036676e+00
2.000005703860550810e+01,1.915445056280379754e+00
4.000011407721101619e+01,1.950494240169366567e+00
