8.0067,10.686,95,0.01301,1.9817,196
1.4029,6.3955,359.85,-0.40816,0,0
2.3663,16,227.26,0.77976,0.89299,14.371
1.3697,16.271,0.15137,0.76959,1.0548,17.451
0.93742,6.5616,161.87,1.1044,1.1769,16.424
1.6953,7.951,290.49,0.92394,1.0147,14.371
1.1335,5.8901,45.532,0.78907,0.86127,11.292
2.225,20.818,59.576,0.93208,1.9495,164.18
1.4324,19.938,136.66,0.85736,1.2755,22.583
2.2513,14.047,324.96,0.75543,1.0039,16.424
1.0222,5.8173,122.34,0.93453,1.0053,14.371
1.0784,5.7426,1.6575,0.14744,0,0
0.36029,15.611,185,0.37764,0.42409,5.1325
1.0727,18.205,97.408,0.86297,1.2328,20.53
1.4435,8.5773,254.28,0.92309,1.0066,15.398
1.2965,8.179,207.47,1.0538,1.1528,18.477
0.90783,5.7374,79.9,1.1066,1.1813,16.424
2.534,14.464,33.926,-0.50038,0.53295,8.212
2.2302,16.293,282.62,1.1428,1.2796,20.53
1.6691,13.069,66.018,-0.90969,0,0
2.3213,12.368,140.2,0.996,1.4485,28.742
1.8916,13.416,356.75,0.95706,1.2826,24.636
0.98543,11.133,100.56,1.1474,1.3684,23.61
2.2508,18.571,163.49,1.1327,1.5574,26.689
2.2348,8.8272,23.311,1.0792,1.2991,21.557
1.9772,20.154,30.489,0.94591,1.663,36.954
1.6763,9.9671,183.66,0.95324,1.1097,17.451
1.8661,14.391,254.13,1.1801,1.3056,21.557
1.9935,8.3591,318.83,0.99466,1.1234,18.477
2.1081,9.9044,230.79,0.81186,0.91789,13.345
1.319,15.298,119.03,1.0265,1.3907,25.663
1.0677,13.023,163.1,0.99117,1.1545,18.477
2.9697,10.788,0.76407,1.0417,1.4566,26.689
2.3912,13.08,302.04,1.0781,1.2607,19.504
1.0121,6.0668,100.89,-0.86463,0,0
1.6386,10.475,120.9,-1.0027,0,0
2.9035,10.421,48.292,0.96699,1.5312,30.795
2.5117,11.325,272.69,0.68006,0.77888,11.292
2.3623,13.199,202.61,1.2433,1.4585,24.636
3.1832,14.076,84.584,1.2855,2.3098,193.95
2.3053,9.6667,341.54,0.85757,1.0635,16.424
0.38082,2.8358,345,0.37813,0.38394,4.106
1.9998,7.6065,141.73,0.7714,0.89762,14.371
1.3001,9.7598,82.317,-1.0498,0,0
1.2925,16.366,51.597,1.1525,1.5334,25.663
1.2231,18.177,76.476,0.87652,1.4733,27.716
2.215,20.462,9.501,0.75888,1.5802,34.901
1.6659,7.6179,63.249,-0.92889,0,0
1.3098,13.233,16.662,1.2481,1.5354,28.742
1.5472,19.285,115.53,0.75055,1.4149,24.636
0.87254,16.083,141.99,1.0691,1.2863,21.557
2.0609,14.826,102.13,-0.62772,0.35339,4.106
2.8727,10.379,68.303,1.2215,1.7149,34.901
1.5806,16.976,18.495,0.90702,1.3483,22.583
2.1363,9.9255,359.22,0.53201,0.76466,12.318
2.5031,9.9258,166.07,0.64034,0.91513,15.398
0.97185,11.375,33.145,-0.52485,0,0
2.4586,16.447,300.4,0.71264,0.87333,14.371
1.3377,12.939,49.09,-0.62798,0,0
1.0483,5.826,26.088,0.97065,1.0493,15.398
2.4513,8.3012,97.426,1.0155,1.266,21.557
5.0165,14.199,145,0.41565,1.74,135.44
0.93192,10.086,139.57,-1.0736,0,0
0.62151,12.004,84.423,1.0498,1.222,19.504
1.499,12.961,219.27,0.64233,0.73047,10.265
1.3155,8.5491,43.606,-1.1523,0,0
2.6042,15.352,68.382,1.0707,2.0353,166.23
1.4542,21.251,93.851,0.6049,1.4269,33.875
2.3719,8.7033,118.49,1.387,1.6592,28.742
2.3829,17.608,33.894,-0.70874,0.59981,10.265
1.4633,12.216,118.47,1.4743,1.8006,37.981
1.5027,8.649,3.6384,-0.64868,0,0
1.9376,12.924,186.77,0.96466,1.1724,20.53
1.8814,11.054,288.97,1.3314,1.4807,24.636
1.3447,13.267,0.12531,0.77238,1.0372,17.451
1.2066,7.6162,125.24,-1.246,0,0
2.7647,11.567,248.04,1.1313,1.2731,20.53
0.93632,10.44,151.97,1.0921,1.2527,20.53
2.2387,8.3335,82.06,1.4257,1.6687,30.795
1.956,12.926,341.44,1.1031,1.3657,22.583
1.0718,13.69,131.81,-1.1843,0,0
2.0218,11.21,13.983,-0.75832,0,0
1.4976,7.069,177.9,0.75621,0.83227,12.318
2.0354,15.608,159.68,0.93567,1.4508,25.663
0.2854,5.5048,145,0.35246,0.36884,4.106
0.92066,10.274,59.856,-0.92279,0,0
3.3324,12.177,29.834,0.91698,1.7242,51.264
3.2313,11.067,88.421,0.88546,1.6233,52.29
1.514,14.254,87.302,-0.98726,0,0
1.41,8.7256,272.81,1.0134,1.1092,17.451
1.7112,9.7808,101.86,-1.1764,0,0
3.6857,14.199,115,0.35637,1.8003,105.67
2.2396,16.256,197.18,0.85944,1.0973,19.504
1.3954,7.4566,24.265,-1.1537,0,0
3.2084,13.187,46.069,1.1319,2.0511,189.84
1.1896,5.7889,63.401,1.0544,1.1349,17.451
2.035,20.697,79.51,1.1263,2.2426,194.97
1.4313,11.566,322.66,1.0085,1.1603,18.477
1.366,13.765,239.85,0.75785,0.83424,12.318
1.3931,16.011,36.67,1.1716,1.6008,30.795
