7.954,10.686,95,0.01301,2.0102,187.51
1.1552,6.8686,359.89,0.47249,0.51982,7.9009
2.9046,16.663,228.04,1.1172,1.2371,21.445
2.1442,19.642,0.52608,1.123,1.7387,46.427
1.3386,6.1903,163.95,0.94061,1.0078,14.673
1.8073,7.1995,290.07,0.77172,0.83708,13.544
1.14,5.9698,41.226,0.8308,0.90036,14.673
2.2581,20.765,133.71,1.0475,1.6823,36.118
2.5297,19.502,326.11,0.90554,1.4005,29.346
1.5443,21.568,62.332,1.1257,1.8773,102.86
3.057,17.91,180.7,0.69065,1.0375,19.188
1.8338,7.8537,0.0014648,-1.0129,0,0
2.4178,18.29,268.95,0.76377,0.86169,15.802
1.2526,7.0927,205.05,0.86605,0.92393,13.544
1.2207,6.2243,123.61,1.276,1.3729,22.574
1.2979,6.619,245.91,0.80297,0.85047,13.544
1.1046,17.672,97.218,0.93496,1.2756,25.96
0.63867,3.7682,325,0.77439,0.80464,14.673
1.4913,15.428,33.607,-0.76279,0,0
1.1346,5.7582,76.73,0.9542,1.0269,16.931
2.811,15.788,357.92,1.0614,1.716,47.556
1.8674,13.535,66.437,-1.1222,0,0
3.0924,11.415,320.79,0.80258,1.1384,23.703
1.334,12.917,143.75,0.86322,1.1,20.317
1.932,14.804,294.72,0.99177,1.1661,20.317
0.89444,10.651,99.399,-0.63246,0,0
1.8233,11.326,266.91,0.86141,0.96138,16.931
2.0497,13.586,203.39,1.107,1.2526,21.445
2.8886,13.507,9.7228,0.97475,1.691,34.99
0.87435,12.316,170.29,1.229,1.3653,24.831
1.8183,14.666,119.47,-0.49438,0.19964,1.1287
2.9307,10.533,225.65,0.82098,0.93426,14.673
3.022,20.582,25.971,1.0337,2.4387,193.16
1.2957,11.235,343.71,1.0479,1.226,20.317
3.0934,10.95,45.658,0.96945,1.633,41.762
1.4176,9.1413,22.665,-0.84571,0,0
1.9032,19.096,155.65,1.1455,1.4816,28.218
0.98096,5.3834,101.32,0.90063,0.95659,14.673
1.4572,13.902,247.48,0.8965,0.97482,14.673
2.2872,8.1741,143.59,0.9501,1.1131,20.317
1.9833,8.1045,184.1,1.0296,1.1475,19.188
2.3541,16.898,52.398,1.2344,2.0731,188.64
2.5593,10.15,79.262,1.283,1.703,37.247
2.3205,17.554,76.026,0.94193,1.788,79.159
2.0195,10.17,122.77,-1.0666,0,0
1.2334,8.1785,59.532,-0.99256,0,0
2.2841,19.913,346.41,0.9148,1.5519,30.475
1.7636,20.848,113.12,1.1135,1.8937,90.446
2.0747,15.579,338.04,0.93467,1.3727,27.089
1.0856,6.8935,340.1,0.79322,0.86014,13.544
3.2118,13.76,96.634,0.68184,1.5696,34.99
5.2493,14.199,145,0.33102,1.5912,55.457
2.0151,15.477,318.1,0.98633,1.2451,24.831
1.9652,7.629,311.21,0.98727,1.0993,19.188
1.5281,16.878,14.677,-0.74659,0,0
0.92397,17.103,136.46,1.1705,1.3586,24.831
1.1357,5.7084,20.779,0.88595,0.95394,14.673
2.8302,10.929,295.55,1.2172,1.4154,25.96
2.6148,12.251,28.087,1.2381,1.8285,74.645
1.8589,10.703,359.99,-0.89263,0,0
2.8064,18.53,198.67,0.66018,0.85007,15.802
2.6546,10.037,248.57,0.92461,1.0391,16.931
1.352,21.051,84.895,0.87192,1.5114,29.346
1.1933,10.912,61.708,1.3667,1.6402,33.861
1.7486,14.404,185.98,1.1257,1.2918,23.703
2.9825,9.4861,161.41,0.85911,1.1106,19.188
1.1067,14.037,80.814,1.2677,1.547,27.089
1.6349,15.585,157.92,1.0161,1.2434,23.703
1.8577,7.8414,271.01,0.96121,1.0431,16.931
1.6831,13.37,48.908,-1.1199,0,0
2.3909,14.849,264.88,0.87237,0.97889,15.802
1.1738,10.546,6.8805,1.1316,1.3347,24.831
1.2704,7.5589,223.5,0.88432,0.94222,15.802
1.3099,9.1843,42.786,-1.2232,0,0
2.8072,10.169,199.25,0.95398,1.1146,19.188
2.3095,21.099,45.675,0.91341,2.0421,171.71
0.29321,5.5048,145,0.35246,0.36781,3.3861
1.4658,13.6,221.16,1.212,1.3175,21.445
2.0909,17.492,115.5,1.1857,1.9269,115.28
2.3711,8.4252,110.18,0.95377,1.1521,21.445
1.6449,8.0427,86.885,-1.0734,0,0
1.1156,11.99,113.38,1.2642,1.5021,28.218
1.779,11.982,82.46,-1.0673,0,0
1.1173,10.097,140.3,-1.1468,0,0
3.4079,17.205,35.798,0.90318,2.2421,194.29
1.7593,16.391,0.12603,0.92998,1.4159,28.218
2.9109,13.037,280.7,0.7891,0.92038,15.802
1.1951,5.9229,60.685,1.1012,1.1841,19.188
3.2008,12.737,356.74,1.1,1.6885,34.99
2.0551,8.6132,326.42,1.0244,1.1826,21.445
2.2311,12.253,128.85,1.1413,1.522,29.346
3.2185,10.362,95.739,0.98963,1.577,36.118
3.1836,14.642,64.561,1.2216,2.1913,194.29
2.3223,11.299,184.6,0.61467,0.79301,14.673
0.29047,8.8411,165,0.25339,0.2757,2.2574
1.0792,9.0179,127.1,1.4101,1.5749,28.218
2.4968,9.078,343.11,-0.51205,0,0
1.443,12.539,24.684,-1.2571,0,0
3.3681,13.903,43.576,1.105,2.075,193.16
1.1136,7.5782,120.22,-1.1258,0,0
