5.000014259639211645e-01,2.047072700284286562e+00
5.063305579381325305e-01,2.047603993563013702e+00
5.128219753475794507e-01,2.049663144526770786e+00
5.194820010014273848e-01,2.054375693986546736e+00
5.263172904882706948e-01,2.059485890523386598e+00
5.333348543614294668e-01,2.059823313325807259e+00
5.405420821230513262e-01,2.059860768337595349e+00
5.479467681798040335e-01,2.063022458878425169e+00
5.555571399600626181e-01,2.066209394642597452e+00
5.633818884101872149e-01,2.068989767835507809e+00
5.714302011017433625e-01,2.070629083584911267e+00
5.797117982191413166e-01,2.071882688822348939e+00
5.882369717223444594e-01,2.077341594736848762e+00
5.970166280166873118e-01,2.078757477867025028e+00
6.060623345017672747e-01,2.080659262108645269e+00
6.153863704171568250e-01,2.082360442263806455e+00
6.250017824549014556e-01,2.082957080391801163e+00
6.349224456684469109e-01,2.083012501799647254e+00
6.451631302759768261e-01,2.083346817145059759e+00
6.557395750345722529e-01,2.087249873732029748e+00
6.666685679517867502e-01,2.094588507270909172e+00
6.779680352051771219e-01,2.096773098742994446e+00
6.896571392604073925e-01,2.098365639947247452e+00
7.017563873180536760e-01,2.099872962907832985e+00
7.142877513772785125e-01,2.101923545007107208e+00
7.272748014022923924e-01,2.106851301943324817e+00
7.407428532800834908e-01,2.109109272598633567e+00
7.547191335306203674e-01,2.112224201070889151e+00
7.692329630215611891e-01,2.131983692725197610e+00
7.843159622964591682e-01,2.134896024207305842e+00
8.000022815423518674e-01,2.135609136417226939e+00
8.163288587166466215e-01,2.143854326410865152e+00
8.333357099398687184e-01,2.150658159538946901e+00
8.510662569598217431e-01,2.158427394523426024e+00
8.695676973284666156e-01,2.161062538520985399e+00
8.888914239357157410e-01,2.161643363530971307e+00
9.090935017523829043e-01,2.166781476213035518e+00
9.302352110954041908e-01,2.169096900063474553e+00
9.523836685023759907e-01,2.170287534849330235e+00
9.756125384667088118e-01,2.180708228147616001e+00
1.000002851928329051e+00,2.180830280875459160e+00
1.025643950695670936e+00,2.181943585909509764e+00
1.052634580977080514e+00,2.188612768796952324e+00
1.081084164246671531e+00,2.193058522227338880e+00
1.111114279920125236e+00,2.194317066680599115e+00
1.142860402203486725e+00,2.201261954669845977e+00
1.176473943444688919e+00,2.206023006351955029e+00
1.212124669003534549e+00,2.207565692477547969e+00
1.250003564909802911e+00,2.211388314472218397e+00
1.290326260551953652e+00,2.213044728121384530e+00
1.333337135903573500e+00,2.218544700857227880e+00
1.379314278520814785e+00,2.233001795063594752e+00
1.428575502753564042e+00,2.236977159155799644e+00
1.481485706559098947e+00,2.241523728925348014e+00
1.538465926041970855e+00,2.245685735058131627e+00
1.600004563083457843e+00,2.250061873312735994e+00
1.666671419881089022e+00,2.265095500242285897e+00
1.739135394658405165e+00,2.276447364720154631e+00
1.818187003506374522e+00,2.304872977986580640e+00
1.904767337006517458e+00,2.322738148685589810e+00
2.000005703856658101e+00,2.325157939678695662e+00
2.105269161954161028e+00,2.326239752662769611e+00
2.222228559840250472e+00,2.346538223002964330e+00
2.352947886889377838e+00,2.370378533320083747e+00
2.500007129819605822e+00,2.390014034655932207e+00
2.666674271807147001e+00,2.435038918970185762e+00
2.857151005507128083e+00,2.449054361137209312e+00
3.076931852083941710e+00,2.449918498149523671e+00
3.333342839756771703e+00,2.460369157345593027e+00
3.636374007006314635e+00,2.483467541026977088e+00
4.000011407705530431e+00,2.485262425255387875e+00
4.444457119670889078e+00,2.512942721440162508e+00
5.000014259651377024e+00,2.554187941318422972e+00
5.714302011030145678e+00,2.555084742202810233e+00
6.666685679535169662e+00,2.564808466156906164e+00
8.000022815442203949e+00,2.565274439245594174e+00
1.000002851930275405e+01,2.642673529765603657e+00
1.333337135907033932e+01,2.651669769046995029e+00
2.000005703860550810e+01,2.781468709464293809e+00
4.000011407721101619e+01,2.784842871569410683e+00
