8.0175,10.686,255,-0.14174,2.4365,60.335
0.99948,12.098,59.542,1.0989,1.1891,11.835
2.1563,29.184,161.59,1.0177,1.8178,29.588
1.9728,16.782,349.12,0.92066,1.324,16.569
0.15434,2.7676,168.16,0.77679,0.78111,4.734
1.9613,30.868,257.44,1.0487,2.5038,163.3
0.63063,15.076,121.27,0.99537,1.2178,14.202
0.15028,17.103,205.59,1.1701,1.379,15.386
0.78861,6.6432,303.55,0.8725,0.98032,9.4681
2.1723,21.388,298.95,0.98584,1.9221,28.404
0.79939,28.32,101.38,0.6265,0.75152,8.2846
0.33879,4.1671,218,0.83167,0.84724,5.9175
6.6165,14.199,165,0.4328,2.7877,146.73
1.1499,29.58,211.49,0.92762,1.5186,21.303
0.58096,4.2513,96.666,-0.49968,0,0
0.56469,19.453,252.66,0.89402,1.2844,16.569
0.36855,4.6341,257.81,1.1485,1.1596,9.4681
0.431,5.5271,132.81,0.85921,0.88691,8.2846
1.4658,18.902,86.252,1.0082,1.2297,13.019
0.45085,20.344,150.75,0.78485,1.023,13.019
1.2515,13.431,279.3,-0.61579,0.078979,2.367
0.65643,11.905,234.99,-0.95188,0,0
0.96309,9.2425,190.88,-0.90021,0,0
2.2785,27.147,324.71,1.1129,1.8075,27.221
0.95185,14.317,318.17,0.61163,0.91025,9.4681
2.4582,22.344,181.52,0.82573,1.7868,31.955
5.1606,22.945,224.04,0.84976,4.1268,191.7
0.14657,10.314,160.63,0.78267,0.84806,8.2846
1.271,27.521,130.98,1.1536,1.4797,18.936
0.83991,11.465,93.693,1.0712,1.1825,11.835
4.9897,27.601,284.5,0.81872,3.6439,190.52
5.659,18.775,274.79,0.75341,3.9861,190.52
5.3315,24.787,258.01,0.52962,4.0505,190.52
0.61313,15.932,178.72,-0.97962,0,0
1.1299,21.78,112.45,0.6639,0.8804,10.652
5.3961,16.259,229.2,0.77824,4.0719,190.52
1.1333,8.3194,332.16,1.0457,1.2172,13.019
2.2579,21.049,324.19,0.71821,1.4223,20.12
4.9767,16.049,298.94,1.1873,3.2402,190.52
2.1619,10.515,257.78,1.1244,1.652,18.936
0.35544,22.799,275.41,0.74644,0.98426,13.019
0.40174,28.125,185.35,1.1905,1.447,17.753
0.66463,23.579,206.03,1.2734,1.7009,22.487
0.99143,26.537,239.07,1.1633,1.6533,21.303
2.3121,11.486,212.2,1.2555,1.9265,22.487
0.68371,7.77,279.49,1.2747,1.4212,13.019
2.6335,14.607,145.13,0.77264,1.3975,17.753
0.26074,3.9269,193.37,0.94047,0.94576,7.1011
4.9535,15.5,253.77,-0.029254,2.8154,63.886
0.48409,19.789,227.81,0.81639,1.1255,13.019
5.4473,18.131,203.1,0.8973,4.12,191.7
1.3106,9.7508,116.2,0.76893,0.95787,10.652
6.2309,11.748,285,-0.10711,2.0464,35.505
1.0699,6.6679,237.67,-0.47872,0,0
1.7016,26.309,301.98,0.87178,1.6475,26.037
1.0569,11.886,349.75,0.89178,1.1134,13.019
1.1382,10.099,137.61,-0.87671,0,0
1.9024,11.64,299.31,1.0641,1.5259,18.936
0.50527,7.231,67.271,0.9655,0.99484,9.4681
0.9292,17.949,273.81,1.1192,1.6385,17.753
2.3256,22.797,132.79,1.0993,1.6282,21.303
0.50364,24.635,163.41,0.97336,1.2429,15.386
0.36215,14.786,253.11,0.77264,1.0463,10.652
5.3039,20.197,250.98,0.83495,3.672,190.52
2.3314,13.066,192.14,1.1934,1.9404,27.221
0.38118,17.207,298.09,0.77183,1.0343,10.652
0.55927,6.0302,152.75,-0.54777,0,0
0.80778,23.327,86.002,0.85797,0.96609,10.652
4.9777,16.952,318.81,1.0034,2.4867,37.872
1.4146,26.441,261.49,0.90353,1.8221,27.221
0.85711,15.568,224.73,1.124,1.5722,18.936
0.77211,14.718,76.791,1.0316,1.1457,10.652
0.93676,8.0556,210.54,-0.85483,0,0
0.50909,6.7727,173.14,-0.6056,0,0
2.9782,16.906,163.35,0.81691,1.9271,31.955
1.8747,20.319,203.11,-0.9971,0.74523,14.202
1.1867,15.736,101.39,1.012,1.2787,14.202
0.60378,18.971,131.96,0.63345,0.85181,10.652
4.5252,26.208,210.01,0.99026,3.8895,191.7
5.4432,28.102,244.47,1.1176,4.7981,190.52
0.50014,3.9269,114.74,0.98586,0.99125,7.1011
0.61546,14.124,161.05,-1.0653,0,0
1.1303,31.361,229.16,1.216,1.7667,24.854
5.3601,22.804,280.68,0.96293,3.9821,189.34
3.1002,12.136,173.07,1.1717,1.9764,26.037
2.25,22.878,242.01,0.80622,2.2418,35.505
3.7161,8.0418,155,0.51499,0.81302,9.4681
3.0088,18.457,186.48,0.84747,2.2341,42.583
4.4176,15.12,279.7,1.1952,3.1605,130.16
0.51776,4.5481,288.28,-0.72453,0,0
5.3499,23.767,298.74,0.93031,3.5899,190.52
1.7198,14.315,209.15,-1.0551,0.10154,2.367
1.3214,23.886,224.22,1.0744,1.8242,27.221
0.20364,19.479,170.29,1.2086,1.4016,15.386
0.66569,7.5383,86.083,0.84623,0.90691,8.2846
0.70127,7.8082,261.76,-0.9943,0,0
3.6642,13.086,239.98,1.0165,2.5565,168.03
2.1417,10.191,316.48,0.86807,1.2296,15.386
2.507,11.847,332.93,1.2095,1.6419,17.753
2.2943,16.847,240.9,-0.49554,1.5182,26.037
