7.9365,11.748,315,0.10086,1.9074,194.26
1.7598,18.182,0.12529,0.96038,1.3549,24.142
1.2374,6.2712,155.37,1.1378,1.1865,16.095
1.9056,16.887,233.54,0.98072,1.0816,17.101
1.7665,20.038,83.78,0.94816,1.1705,19.112
1.091,5.809,47.128,1.2116,1.305,19.112
2.4287,19.255,359.96,0.88353,1.4698,28.166
0.89757,5.7032,100.39,-0.038092,0,0
1.3602,19.993,133.64,1.0312,1.128,17.101
2.2267,18.683,184.29,0.55589,0.60431,8.0473
1.014,5.7422,358.1,-0.67855,0,0
1.0392,8.217,273.77,0.81084,0.89194,12.071
1.3937,6.855,202.17,0.67488,0.71317,10.059
0.76871,5.6485,2.1974,1.081,1.1582,17.101
1.0052,20.089,287.28,0.75567,0.89485,15.089
1.4268,17.284,42.357,0.96859,1.2153,20.118
0.37086,2.5794,305,0.35674,0.36624,4.0237
2.1408,20.312,323.32,0.6875,1.0826,18.106
1.6808,7.3248,236.92,0.90887,0.98155,15.089
1.4488,11.583,73.158,-0.80746,0,0
2.7863,11.391,126.68,1.1122,1.253,20.118
1.0499,12.273,335.58,1.1041,1.2949,22.13
1.8352,14.362,157.09,1.0428,1.1233,17.101
1.9984,10.943,24.087,-0.83023,0,0
6.9761,10.686,95,0.020923,0.74078,12.071
0.83522,10.314,303.68,1.0762,1.2056,19.112
2.4684,15.413,263.64,0.72444,0.92523,15.089
3.076,13.717,205.95,0.9739,1.093,18.106
0.63404,13.464,99.918,1.1989,1.3076,21.124
0.70581,4.8679,72.715,-0.85158,0,0
2.0758,10.101,178.54,1.1202,1.1785,18.106
3.9351,12.891,359.78,0.85818,1.5635,29.172
0.95864,5.5586,327.98,1.1609,1.2386,19.112
0.87634,12.124,0.16622,1.069,1.2243,21.124
3.1672,11.482,48.787,0.31653,0.76454,12.071
0.30273,6.0519,125,0.45642,0.47924,6.0355
3.5902,15.399,303.57,0.77754,1.2868,25.148
1.2831,20.605,108.06,0.78683,0.90706,14.083
2.3682,16.507,64.957,1.1331,1.5172,28.166
1.1526,16.548,20.904,-0.94666,0,0
0.88522,6.2488,24.934,1.0862,1.1811,18.106
2.0202,13.183,283.97,1.175,1.3883,23.136
3.2834,12.074,235.55,0.97519,1.1366,17.101
2.1284,20.967,19.155,0.83972,1.3169,23.136
2.9836,16.76,339.41,0.89778,1.4558,28.166
1.1332,15.962,119.32,1.195,1.3074,21.124
1.6397,10.579,254.83,0.73465,0.82847,12.071
1.9484,18.251,212.78,1.0335,1.1178,17.101
0.3033,10.686,145,0.20571,0.21511,1.0059
2.464,19.854,256.04,0.9834,1.1868,20.118
1.1306,9.8932,97.012,-1.2659,0,0
2.2291,8.5337,341.42,-0.8841,0,0
2.4878,14.47,181.11,1.067,1.1441,17.101
1.0538,9.9966,219.53,0.74979,0.79858,12.071
4.8715,9.7198,295,-0.14577,0.48964,7.0414
1.5706,21.074,64.317,0.95954,1.2138,20.118
2.5372,9.3223,321.48,-0.26941,0,0
1.0044,10.597,358.87,-1.2593,0,0
2.2341,15.768,138.3,0.98495,1.0945,16.095
1.9629,8.087,64.165,1.4103,1.624,28.166
2.7963,15.439,84.268,1.1652,1.4865,26.154
1.5029,15.422,321.04,0.84573,1.1146,19.112
1.7141,7.8941,83.476,1.3232,1.4724,23.136
1.9337,6.6535,295,0.67269,0.78805,12.071
2.1431,8.8747,7.4028,-0.83884,0,0
0.76818,9.3178,112.29,1.336,1.4248,22.13
2.9641,13.997,32.315,1.2666,1.8098,44.26
1.0282,15.21,355.94,1.05,1.2719,21.124
2.2858,16.78,101.87,0.84578,1.0587,18.106
2.596,14.942,2.532,-0.53009,0,0
0.97408,17.986,153.06,0.59247,0.63309,9.0532
1.0931,8.7831,40.865,-1.1219,0,0
1.1993,10.594,197.56,0.63323,0.67008,9.0532
2.215,9.8114,160.63,1.0038,1.0804,17.101
1.9744,20.852,40.629,0.99009,1.3779,25.148
0.71018,13.868,51.919,1.0581,1.1808,18.106
2.9621,17.21,283.92,0.82268,1.2067,21.124
3.4649,12.506,319.02,0.88958,1.3762,24.142
1.5001,7.0826,254.39,0.81296,0.88861,14.083
2.5701,18.596,306.67,0.91142,1.3114,25.148
2.2954,8.463,358.54,1.1596,1.4784,25.148
1.0808,12.398,114.06,-0.85603,0,0
1.2322,13.782,16.762,0.96741,1.1885,20.118
3.0128,11.615,87.644,0.79685,1.0789,19.112
0.96494,14.079,222.01,1.1295,1.1965,18.106
3.262,11.024,270.51,0.88019,1.1482,19.112
0.33737,15.611,295,0.30831,0.35391,4.0237
2.0091,7.7925,138.51,0.65757,0.72566,11.065
1.5418,6.8512,177,0.91234,0.95607,13.077
3.4893,11.543,337.46,-0.8367,0,0
1.3148,14.16,248.68,0.74751,0.82681,13.077
2.3335,17.505,168.86,1.0002,1.0829,16.095
0.94797,10.803,36.687,1.4376,1.6107,26.154
0.80936,7.0204,311.09,-0.22713,0,0
3.2541,13.04,63.41,1.3017,1.7553,39.231
3.6179,12.378,299.74,1.1944,1.6932,33.195
2.5509,19.748,343.06,0.67246,1.1765,21.124
2.7062,12.712,142.93,0.96543,1.0911,16.095
1.7069,10.191,288,0.89944,1.0607,18.106
2.4861,8.7195,21.929,1.1839,1.5197,26.154
