8.3664,11.748,315,0.10444,2.1372,41.891
1.2852,21.355,0.10046,0.42882,1.0558,16.757
1.5027,7.2212,155.36,0.89508,0.97421,12.567
0.67183,4.4097,67.607,-0.26097,0,0
1.484,18.429,234.07,1.3229,1.4867,20.946
1.1908,23.479,91.993,1.2199,1.564,23.04
1.241,22.023,358.97,-0.27193,0.6079,10.473
0.66506,4.6997,8.1518,1.0651,1.0994,14.662
0.86145,5.9254,359.7,0.18732,0.22366,1.0473
1.5074,21.635,172.01,0.56272,0.63472,9.4256
2.4246,23.926,292.35,1.0201,1.6659,26.182
1.4768,7.9441,271.47,0.76214,0.86056,12.567
2.4186,17.249,47.373,0.62697,1.5112,23.04
0.47305,7.129,204.88,0.99217,1.0201,12.567
0.89141,10.87,109.36,1.1281,1.2882,18.851
0.55899,4.9029,318.06,1.1063,1.127,13.615
1.8277,19.333,134,0.72501,0.94087,13.615
1.3358,18.804,323.55,0.62431,1.2195,18.851
2.04,15.938,200.34,0.66598,0.74419,10.473
2.1557,9.5058,237.51,0.75385,0.87812,12.567
2.0266,17.038,268.54,0.93954,1.2439,18.851
1.2815,13.37,17.108,-1.1094,0,0
1.1115,13.125,77.27,-0.9159,0,0
3.7198,14.082,356.44,1.0628,2.5002,125.91
1.1158,13.323,297.84,0.92681,1.1105,15.709
1.8799,24.827,32.744,0.61252,1.8042,29.324
1.4116,7.2493,38.295,1.1063,1.2382,16.757
2.4571,14.093,171.02,1.0821,1.2253,16.757
1.2895,11.458,331.39,-1.0441,0,0
1.2955,23.615,62.047,0.83562,1.3875,21.993
3.3605,12.265,135.75,0.63461,0.93448,13.615
1.7793,17.421,105.82,0.9626,1.2812,17.804
0.65324,5.4382,127.09,1.1596,1.1893,14.662
0.60604,5.3214,94.285,-0.52433,0,0
6.2866,10.686,95,0.029856,1.2061,19.898
1.8735,7.8679,180.12,0.52598,0.58236,8.3783
1.6082,18.912,23.155,1.256,1.8448,26.182
3.0469,11.555,54.681,-0.35776,0.52281,8.3783
0.47502,2.8358,295,0.4561,0.46002,1.0473
2.0146,18.328,76.233,1.3675,2.0043,32.466
3.6315,18.338,296.01,0.94309,1.9782,30.371
2.5333,24.022,115.33,0.88479,1.4797,23.04
2.8177,9.8698,0.76234,1.0162,1.5532,23.04
2.8814,23.407,337.73,0.78288,2.1556,45.033
0.67071,8.0446,298.2,1.3538,1.4643,16.757
0.93355,12.138,217.57,1.353,1.4602,17.804
2.4612,16.252,0.14954,1.1678,2.2511,39.797
3.9551,12.368,275.38,0.71757,1.2802,17.804
3.9307,14.487,318.01,1.0054,2.1704,41.891
1.1833,12.538,255.92,0.98865,1.1335,16.757
1.9396,8.7045,78.959,1.2961,1.5194,19.898
1.8977,18.004,155.61,1.2484,1.428,18.851
1.918,18.225,344.78,1.1818,1.9669,31.419
0.9801,7.1387,338.09,1.085,1.1939,15.709
0.93134,10.658,354.35,-0.65226,0,0
1.0964,12.882,36.29,1.2814,1.5596,23.04
2.0812,22.793,192.35,0.6737,0.74595,9.4256
2.3515,11.375,196.24,0.82351,0.93272,13.615
0.96157,8.529,19.255,-0.92268,0,0
2.3569,14.039,236.58,0.55708,0.68836,10.473
2.7987,10.245,314.98,1.4681,1.8738,29.324
1.4184,23.106,314.54,0.80084,1.3913,20.946
1.0152,8.3169,57.792,1.3114,1.4856,19.898
0.87177,15.225,124.49,1.2755,1.4344,18.851
1.0488,11.876,153.03,0.95718,1.0636,14.662
1.1576,6.5456,252.55,1.0737,1.1421,14.662
2.7626,13.096,93.564,1.1546,1.6803,25.135
2.9088,21.279,45.571,0.99205,2.4605,121.72
0.38092,9.4746,128.95,0.98531,1.0723,13.615
3.7116,14.016,336.95,1.1413,2.2746,39.797
0.73349,14.408,61.278,1.2343,1.4445,20.946
2.7711,16.241,218.55,0.95328,1.0766,15.709
2.4024,17.939,183.71,1.0405,1.1639,16.757
2.2739,20.029,254.58,1.0272,1.2786,18.851
0.65115,13.714,315.46,-0.97264,0,0
1.3981,6.9315,109.79,1.2243,1.3367,17.804
0.69804,9.6229,93.634,-1.0063,0,0
1.5804,16.44,359.44,-0.9139,0,0
3.3031,10.819,21.591,0.81454,1.7929,27.229
0.55905,13.001,0.75223,0.59904,0.73882,10.473
0.6044,4.3045,49.059,-0.40167,0,0
3.4094,10.593,294.92,0.79643,1.2909,19.898
1.4435,15.861,31.849,-0.91244,0,0
1.5305,8.1603,320.03,-1.2477,0,0
1.08,10.285,39.903,-1.1673,0,0
1.7534,22.487,17.121,1.0748,1.9303,30.371
2.0401,8.6388,220.03,0.74149,0.83594,12.567
2.2969,20.119,205.77,1.0418,1.1678,16.757
2.6519,15.786,141.13,1.1723,1.4305,18.851
1.3535,15.154,340.41,-0.96975,0,0
3.9275,20.577,312.6,0.85545,2.3822,40.844
0.99305,19.972,92.696,1.0918,1.3721,20.946
1.1189,16.025,89.893,0.91305,1.1833,17.804
1.3599,19.837,60.348,1.0773,1.5867,24.088
0.67995,11.429,275.02,1.0812,1.2166,15.709
2.6117,15.528,17.162,1.1931,2.2841,38.75
2.9589,15.286,252.78,0.86237,1.1595,16.757
3.008,9.8755,334.52,1.2312,1.7706,26.182
3.1855,13.59,112.46,0.84146,1.324,20.946
2.5396,15.493,284.68,0.93998,1.3648,18.851
