7.9715,10.686,95,0.01301,1.7201,66.809
1.4048,8.4642,359.99,-0.76827,0,0
2.1242,15.558,227.46,1.0623,1.1703,19.193
1.6001,17.641,0.21676,1.1369,1.5569,28.789
1.2981,6.2698,163.16,0.77575,0.83241,11.729
1.5349,6.9878,290.26,0.83557,0.89741,12.795
0.99891,6.0083,43.638,0.86359,0.93223,14.928
1.4703,20.67,134.61,0.89759,1.3537,27.723
2.0254,21.156,58.489,0.96794,1.8958,96.665
1.7077,19.46,334.3,1.109,1.4319,25.59
0.9662,6.167,0.38519,0.49602,0.53669,6.3976
2.2211,15.844,187.02,0.72857,0.95198,15.994
1.1352,6.018,122.91,1.0319,1.1039,15.994
1.7124,17.496,265.26,1.1297,1.226,19.193
1.4403,20.33,96.759,1.1307,1.7516,42.651
0.5914,3.4275,325,0.77439,0.78347,11.729
1.9383,8.1934,254.39,1.0675,1.162,18.127
0.86064,12.3,71.673,0.94053,1.1491,20.259
1.1757,7.8867,206.32,0.95817,1.0349,15.994
1.4905,14.857,32.983,-1.0068,0,0
2.3716,11.633,318.89,1.1089,1.3361,23.458
2.279,12.735,142.36,0.90026,1.3041,24.524
1.1709,6.0798,92.485,1.129,1.2161,21.325
1.5714,13.39,111.9,-0.37545,0,0
2.0845,15.456,359.12,0.9009,1.3039,24.524
1.3133,14.172,290.99,1.0597,1.1712,18.127
1.9432,21.358,28.339,0.83825,1.8877,96.665
1.5994,18.801,162.66,1.1573,1.5055,29.856
2.7689,11.742,11.975,0.97839,1.5948,33.054
1.4647,12.014,166.6,0.85878,1.0378,18.127
1.0849,6.5796,68.07,0.96237,1.0457,15.994
1.8523,9.4015,230.36,1.0167,1.1191,17.06
3.3052,11.227,49.801,0.83033,1.5651,35.187
2.7994,17.42,77.163,0.69795,1.979,100.93
2.0628,8.0108,337.83,0.99491,1.1347,18.127
1.446,16.039,54.237,1.0159,1.5007,28.789
2.7896,10.942,92.518,0.72885,1.2802,24.524
1.3762,13.18,206.68,0.81926,0.91733,14.928
2.3533,13.187,250.23,0.98018,1.0848,17.06
1.5863,6.9434,22.003,1.0496,1.1625,18.127
2.4866,9.0215,185.05,0.83632,0.98082,14.928
1.8838,12.839,339.99,1.0419,1.2995,24.524
2.1582,11.524,272.27,0.93913,1.045,18.127
1.7734,7.9143,142.8,1.052,1.1881,20.259
2.5173,16.836,315.8,0.90443,1.2054,21.325
1.561,17.667,116.48,1.0983,1.5482,33.054
1.7923,9.1304,109.91,-1.3125,0,0
1.0199,15.935,95.011,1.0553,1.357,23.458
2.0115,10.578,32.008,-1.1,0,0
1.05,10.35,126.14,1.0251,1.1959,21.325
1.2741,16.685,137.51,0.90312,1.1986,20.259
2.1433,17.423,19.345,0.995,1.7285,46.55
2.7122,11.582,357.66,0.96356,1.3879,25.59
1.4112,7.9537,317.12,1.1476,1.2508,20.259
2.8564,17.942,38.796,0.94569,2.0537,103.06
1.9303,10.694,301.31,0.99389,1.1338,18.127
2.3973,9.423,64.667,-0.85314,0,0
0.31046,15.611,165,0.37764,0.43186,5.3313
1.7024,7.9709,272.15,0.85609,0.93393,14.928
0.92342,8.5566,81.67,-0.93303,0,0
5.3074,14.199,145,0.33102,1.5279,34.121
1.497,9.3456,4.3625,-1.1384,0,0
1.9109,8.7518,47.782,-0.98109,0,0
1.9735,12.362,189.64,0.70921,0.86575,12.795
1.4068,14.583,8.5666,-0.15642,0.2971,2.1325
1.402,13.464,56.664,-1.0288,0,0
2.6202,12.667,34.184,1.3779,1.9275,96.665
1.7528,16.113,342.35,1.1826,1.5055,26.657
3.3334,14.155,81.261,0.72829,1.8985,95.599
1.3569,10.838,108.35,1.4278,1.685,31.988
1.9932,20.715,9.4753,1.0069,1.6693,33.054
2.0127,20.421,80.559,0.86807,1.8522,72.141
0.93993,6.0475,107.94,-0.58807,0,0
1.1304,13.654,130.14,-1.1843,0,0
1.8042,17.928,240.08,0.88566,0.96357,14.928
1.7156,12.444,226.29,1.1158,1.2355,19.193
1.5592,13.612,95.996,-0.94809,0,0
2.7137,13.125,126.61,1.2735,1.8496,95.599
0.64213,8.9838,35.302,1.1551,1.2795,20.259
1.0598,9.8904,139.1,-1.1468,0,0
0.3649,9.7198,155,0.26612,0.30905,3.1988
2.6883,15.868,152.99,0.87764,1.4594,28.789
2.1777,18.478,358.27,1.082,1.7005,34.121
2.3634,14.414,269.48,0.93103,1.034,17.06
0.29311,5.5048,145,0.35246,0.36815,4.2651
2.6423,9.2739,167.29,0.81189,1.0035,17.06
2.7233,9.8337,286.49,0.74972,0.86662,13.861
2.8079,9.1454,78.367,1.0429,1.4148,26.657
0.80979,8.8274,95.734,0.63913,0.75184,11.729
0.96335,6.0537,357.03,0.52563,0.56427,7.4639
1.2504,6.5511,223.89,0.91853,0.9673,14.928
1.22,7.6579,125.22,-1.246,0,0
1.2258,15.068,69.025,1.2611,1.6729,31.988
2.6675,10.338,206.74,0.95094,1.1031,18.127
0.86327,9.6561,20.218,1.0185,1.1673,20.259
1.1981,8.065,110.36,1.3645,1.5209,25.59
0.69881,10.171,55.176,1.1525,1.312,22.392
2.3802,20.537,111.19,0.73669,1.9415,95.599
3.392,13.963,54.462,1.0478,2.1304,125.45
2.7726,8.8894,7.6526,1.1068,1.3744,24.524
