5.000014259639211645e-01,1.519195657877784988e+00
5.063305579381325305e-01,1.519551567348675913e+00
5.128219753475794507e-01,1.520855787476658394e+00
5.194820010014273848e-01,1.520994064474808782e+00
5.263172904882706948e-01,1.521278427366265174e+00
5.333348543614294668e-01,1.521881220029972503e+00
5.405420821230513262e-01,1.521901744563149528e+00
5.479467681798040335e-01,1.522312593662021429e+00
5.555571399600626181e-01,1.523632928785569218e+00
5.633818884101872149e-01,1.525665000435375784e+00
5.714302011017433625e-01,1.525675453515573876e+00
5.797117982191413166e-01,1.527102880855252032e+00
5.882369717223444594e-01,1.527877205248191483e+00
5.970166280166873118e-01,1.527950960398228197e+00
6.060623345017672747e-01,1.530121857468755842e+00
6.153863704171568250e-01,1.530277548017983991e+00
6.250017824549014556e-01,1.530362591158041408e+00
6.349224456684469109e-01,1.532270441130344274e+00
6.451631302759768261e-01,1.532615429151497954e+00
6.557395750345722529e-01,1.533381856189752535e+00
6.666685679517867502e-01,1.534196337462754300e+00
6.779680352051771219e-01,1.535335856560146706e+00
6.896571392604073925e-01,1.536943794781824968e+00
7.017563873180536760e-01,1.537191648030461932e+00
7.142877513772785125e-01,1.537343692213989588e+00
7.272748014022923924e-01,1.539399911255508346e+00
7.407428532800834908e-01,1.542511623258935316e+00
7.547191335306203674e-01,1.544329545906447443e+00
7.692329630215611891e-01,1.544550842297008231e+00
7.843159622964591682e-01,1.544554069015490416e+00
8.000022815423518674e-01,1.545247998562481184e+00
8.163288587166466215e-01,1.545312174453318255e+00
8.333357099398687184e-01,1.546170370277898165e+00
8.510662569598217431e-01,1.548303994823887697e+00
8.695676973284666156e-01,1.548819541743128303e+00
8.888914239357157410e-01,1.550568147888716553e+00
9.090935017523829043e-01,1.550751587715294422e+00
9.302352110954041908e-01,1.551806973586591809e+00
9.523836685023759907e-01,1.554147989049425860e+00
9.756125384667088118e-01,1.554527836208029035e+00
1.000002851928329051e+00,1.555688088236252486e+00
1.025643950695670936e+00,1.557430202328319968e+00
1.052634580977080514e+00,1.558408067146386466e+00
1.081084164246671531e+00,1.560991021006168378e+00
1.111114279920125236e+00,1.561242989324312047e+00
1.142860402203486725e+00,1.562234929046459442e+00
1.176473943444688919e+00,1.564428148464980906e+00
1.212124669003534549e+00,1.564468772869393121e+00
1.250003564909802911e+00,1.564752556569271258e+00
1.290326260551953652e+00,1.566033903102403757e+00
1.333337135903573500e+00,1.569826131420065884e+00
1.379314278520814785e+00,1.569931316977867697e+00
1.428575502753564042e+00,1.570353899409709930e+00
1.481485706559098947e+00,1.570402546351825857e+00
1.538465926041970855e+00,1.571477657934023497e+00
1.600004563083457843e+00,1.571701399513632413e+00
1.666671419881089022e+00,1.575255720476939958e+00
1.739135394658405165e+00,1.575985912289073587e+00
1.818187003506374522e+00,1.577352847706467776e+00
1.904767337006517458e+00,1.578881149281680329e+00
2.000005703856658101e+00,1.580814321646214937e+00
2.105269161954161028e+00,1.582995635110218124e+00
2.222228559840250472e+00,1.583476927381264554e+00
2.352947886889377838e+00,1.587011905537047518e+00
2.500007129819605822e+00,1.589723355728962728e+00
2.666674271807147001e+00,1.589808202615375698e+00
2.857151005507128083e+00,1.590068501606654250e+00
3.076931852083941710e+00,1.594386578486473249e+00
3.333342839756771703e+00,1.599696566442692536e+00
3.636374007006314635e+00,1.602827151009623696e+00
4.000011407705530431e+00,1.608634482321976922e+00
4.444457119670889078e+00,1.616955071566815949e+00
5.000014259651377024e+00,1.617589246079272680e+00
5.714302011030145678e+00,1.619052975915203918e+00
6.666685679535169662e+00,1.623353962883373525e+00
8.000022815442203949e+00,1.624135842370859839e+00
1.000002851930275405e+01,1.626402067270995344e+00
1.333337135907033932e+01,1.671342983325409870e+00
2.000005703860550810e+01,1.675630456289503023e+00
4.000011407721101619e+01,1.695418260681984091e+00
