8.0348,10.686,255,-0.13704,2.1305,24.957
1.1004,10.107,29.426,0.90095,1.0233,6.2393
0.95109,26.226,142.9,0.9885,1.2577,12.479
0.99391,6.7725,359.73,-0.65842,0,0
0.47174,2.8358,175,0.44972,0.45664,1.2479
0.66582,4.9819,101.23,0.6326,0.64606,2.4957
1.7447,28.169,216.58,0.70163,2.077,32.559
1.4292,23.274,311.98,0.97153,1.3694,14.974
0.71033,21.895,75.573,0.86203,0.94143,8.735
0.47444,6.7901,305.18,1.0519,1.0987,4.9914
0.48435,13.755,211.05,0.77435,1.0202,8.735
1.2206,22.449,262.12,1.2356,1.7468,18.718
1.4309,12.919,141.19,-0.6318,0,0
1.6618,21.6,180.56,-0.82785,0.2417,3.7436
0.84606,11.562,68.087,1.2109,1.3069,7.4871
0.5713,4.9272,234.2,0.34483,0.37477,1.2479
3.8107,14.278,332.43,0.97903,1.6055,14.974
1.4944,14.902,104.33,0.90133,1.15,8.735
4.5675,15.566,288.36,1.1484,2.7812,91.208
3.2196,11.838,176.26,1.0545,1.9289,18.718
0.8363,5.6913,270.38,-0.049042,0.01716,0
0.40926,4.2012,139.52,1.1302,1.1355,6.2393
5.6884,20.524,229.86,1.0513,4.328,178.56
1.1233,25.401,109.06,1.2027,1.4042,12.479
0.49043,14.353,246.02,1.0663,1.3492,12.479
0.66864,5.8006,203.78,1.0688,1.1291,4.9914
0.74348,19.501,128.51,1.3431,1.5963,14.974
2.8862,29.108,249.74,1.0406,2.8795,157.34
0.58894,20.64,208.38,0.43655,0.70613,7.4871
2.5314,28.082,170.34,1.0006,2.3162,32.559
2.4208,18.82,155.93,1.1268,1.8184,18.718
0.51374,4.933,72.498,0.75246,0.76609,3.7436
2.2087,25.92,285.71,1.1825,2.1715,31.196
2.3698,20.548,336.44,1.065,1.5636,16.222
5.6307,17.814,263.66,0.92829,3.8347,178.56
0.57887,12.124,271.05,0.77211,1.0102,8.735
0.94077,13.274,309.4,0.84106,1.127,8.735
0.45143,9.6045,119.76,1.2113,1.3066,6.2393
0.75772,8.101,158.95,-0.98835,0,0
5.5061,17.123,208.12,0.6711,3.6926,178.56
0.71251,19.864,285.33,0.90781,1.1946,11.231
2.1611,9.2799,250.99,-1.032,0,0
1.4068,9.1849,328.67,1.273,1.499,8.735
1.2683,24.013,237.33,0.64237,1.4597,19.966
0.18173,16.544,178.41,1.0322,1.188,8.735
4.1221,18.496,309.38,0.96034,2.3881,33.807
2.3753,10.031,229.07,1.1314,1.6819,14.974
1.6656,16.422,81.634,1.1503,1.3639,9.9828
4.8427,14.953,229.62,0.98009,2.9722,153.6
2.0842,26.406,194.53,0.89468,2.1218,32.559
1.6711,20.195,99.602,0.601,0.80012,7.4871
0.33768,10.26,90.858,1.0987,1.1427,6.2393
0.59587,18.649,229.93,0.94096,1.2388,9.9828
1.2047,13.112,352.58,0.62246,0.84249,6.2393
5.6002,21.577,290.47,0.91748,3.5252,177.31
5.6557,26.25,266.3,0.67429,4.1779,179.81
0.67662,7.7694,182.02,-0.46387,0,0
0.37144,17.601,265.23,0.92874,1.1616,9.9828
2.6133,10.669,290.51,0.77521,1.3508,13.726
0.66494,23.501,161.63,1.225,1.482,14.974
1.0252,14.043,161.71,-1.2004,0,0
2.5508,9.668,207.54,-0.46734,0.12979,1.2479
1.5745,8.6674,140.27,1.2395,1.4745,9.9828
6.7484,14.199,165,0.43358,2.4668,32.444
4.52,22.905,207.67,0.85124,3.4414,178.56
5.3411,21.873,250.32,0.64368,3.9431,178.56
0.53736,15.068,124.35,1.149,1.3626,9.9828
0.97721,13.438,191.67,-1.034,0,0
4.2254,13.764,269.09,-0.70996,0.8691,11.231
3.2107,17.801,246.46,0.99674,2.6495,38.798
1.7571,23.571,126.86,0.78063,1.1201,11.231
0.22324,3.7439,119.9,0.8948,0.89953,4.9914
5.26,21.993,271.1,0.95331,3.7141,177.31
1.733,17.744,194.67,-0.99184,0.089852,1.2479
6.5008,11.748,295,0.0039351,1.6384,21.214
0.83142,15.652,60.669,1.0509,1.1601,7.4871
0.49825,15.404,289,1.0893,1.3704,11.231
1.5328,13.618,229.12,-0.95889,0,0
4.1659,13.861,248.55,-0.38423,1.5582,18.718
2.2189,11.128,158.08,1.3008,1.7582,13.726
1.0598,17.067,323.89,0.91348,1.2095,11.231
0.28906,6.3904,252.55,1.0038,1.0362,4.9914
0.27802,16.473,142.47,0.94511,1.0998,8.735
0.71551,24.451,212.06,0.84169,1.1723,12.479
1.2417,22.082,144.25,0.8525,1.1543,11.231
0.57342,4.8512,158.72,1.1272,1.143,4.9914
1.1341,7.0254,287.23,1.2967,1.4196,8.735
1.186,26.194,263.35,1.2017,1.7029,18.718
1.8495,17.289,211.78,1.0234,1.8298,19.966
0.52128,10.635,193.21,1.2823,1.4809,12.479
4.5114,13.637,311.99,0.81809,1.9815,22.461
3.5167,26.462,302.61,1.1538,2.4924,40.046
1.9625,9.0725,271.78,-0.65744,0,0
0.62902,17.902,305.7,0.81092,1.0614,9.9828
3.9483,13.06,213.74,0.92133,2.3035,27.453
1.5618,27.899,123.52,1.2564,1.5634,16.222
2.6952,24.502,178.27,1.2783,2.4184,35.055
3.6349,15.071,191.5,0.82354,2.26,29.949
3.0125,18.754,178.52,0.77567,1.9988,26.205
2.2845,10.041,311.76,0.74821,1.1203,8.735
