7.9981,10.686,95,0.01301,1.8996,146.37
1.8113,7.6231,359.79,0.26947,0.36118,4.1152
1.6292,13.913,227.53,0.79981,0.91044,13.374
1.6655,17.877,0.31277,0.98475,1.385,24.691
1.3803,6.32,160.91,1.166,1.2612,21.605
1.9543,13.919,295.16,0.74491,0.86998,14.403
0.86438,5.1985,43.163,1.0811,1.132,16.461
1.9606,20.498,56.897,0.75237,1.5726,95.955
2.0178,20.168,133.28,0.83316,1.4854,28.807
1.105,5.9491,0.98383,0.59099,0.64159,8.2305
1.45,16.269,184.63,0.88518,1.0628,16.461
0.99186,5.9107,121.52,0.86146,0.93377,15.432
2.008,8.3538,261.32,0.82279,0.91577,13.374
1.148,18.716,94.774,0.90161,1.473,31.14
1.555,6.8636,197.76,0.92117,0.99568,14.403
1.0567,5.5659,78.7,0.75528,0.81876,12.346
1.5419,14.769,330.05,0.93632,1.1365,18.519
1.9857,13.825,31.719,-0.91574,0,0
1.7102,17.197,262.02,1.0566,1.1653,18.519
1.6888,12.738,63.267,-1.0488,0,0
1.9539,14.199,155,0.18859,0.57736,9.2593
1.758,13.477,117.29,-0.82888,0,0
1.2012,12.039,91.432,1.2604,1.5802,28.807
2.2472,8.1317,322.64,0.97541,1.1251,18.519
1.7704,7.3944,287.61,0.97634,1.0612,16.461
1.8022,19.789,28.6,0.96669,1.7214,34.226
1.7589,7.6582,231.54,0.98389,1.0702,16.461
2.1878,11.896,1.6021,-0.94309,0,0
1.4317,13.82,354.69,1.0013,1.2511,21.605
0.37317,2.5794,345,0.37813,0.39286,5.144
2.3387,8.5636,22.713,1.1222,1.3552,23.663
2.1803,12.706,204.36,1.1604,1.3577,22.634
1.8536,10.503,178.36,0.533,0.69003,10.288
2.2029,10.44,136.62,1.2317,1.5649,32.168
1.6351,7.3002,99.872,-1.2024,0,0
2.9328,9.7661,45.971,0.94668,1.4036,26.749
1.3763,16.937,73.938,1.1606,1.6631,84.638
2.5203,12.736,248.55,1.127,1.2793,20.576
0.82746,15.5,134.64,1.2018,1.4457,23.663
2.1234,15.836,48.95,1.3664,2.1437,178.26
2.3032,12.539,273.49,0.93333,1.0645,16.461
1.2183,17.841,115.42,0.85524,1.3437,27.778
1.1958,8.1187,62.463,-0.88383,0,0
2.7865,9.8027,113.92,1.0963,1.509,26.749
1.0302,5.9198,140.94,0.9939,1.0689,16.461
1.2055,17.993,165.66,0.9155,1.1497,20.576
1.0295,10.362,158.45,0.87888,1.0245,16.461
2.7043,14.929,14.912,1.1008,1.8082,100.07
2.2211,9.7643,304.22,0.71304,0.84173,13.374
1.4963,10.389,341.56,0.88871,1.0649,18.519
1.4283,8.9782,81.811,-1.1129,0,0
2.1358,9.03,213.71,1.0317,1.1792,18.519
2.198,20.513,76.812,1.2055,2.2047,177.23
2.036,15.124,100.51,-0.58315,0.26919,3.0864
0.94218,7.0347,180.28,0.75114,0.81208,11.317
2.5683,9.0552,4.7183,1.0504,1.3129,23.663
1.0953,11.855,19.001,0.98346,1.1999,20.576
3.1024,13.928,76.739,0.85426,1.8731,106.24
3.053,10.361,66.631,0.8941,1.4926,31.14
0.99736,12.683,46.156,0.78787,1.0528,19.547
3.0079,9.1998,97.061,1.0913,1.4948,31.14
2.0066,11.776,319.4,1.3542,1.592,31.14
1.4419,13.017,137.58,-0.74735,0,0
1.1888,16.476,32.577,0.93596,1.297,23.663
1.3213,7.5605,39.646,-1.047,0,0
1.0868,8.5933,126.39,-0.95046,0,0
1.6543,18.525,148.22,0.82391,1.2805,23.663
1.2482,10.9,230.61,0.87898,0.98532,14.403
1.4001,10.724,32.93,-0.73334,0,0
4.8967,14.199,145,0.41565,1.6008,34.226
0.97311,11.17,104.44,-0.9051,0,0
1.9683,14.051,171.51,0.90936,1.1657,19.547
1.1062,5.5964,59.2,0.93801,1.0077,14.403
1.7583,13.812,0.055068,1.4396,1.7995,88.753
0.98941,5.5074,102.24,1.1368,1.2105,16.461
2.4734,10.467,288.56,0.88196,1.0295,17.49
1.5748,12.262,79.621,-1.139,0,0
2.4405,9.6079,193.85,0.97522,1.1652,19.547
1.6967,9.2784,245.61,1.2269,1.3583,21.605
1.0613,6.06,25.634,1.0015,1.0881,17.49
0.63495,5.5048,345,0.53663,0.56242,7.2017
1.467,17.528,15.978,0.702,1.2072,22.634
1.2991,7.9102,12.334,-1.2675,0,0
0.68654,11.716,122.4,1.1903,1.3848,23.663
1.8653,15.411,201.26,1.2009,1.4109,23.663
1.8976,20.577,113.34,0.87707,1.7975,92.868
0.27295,12.916,185,0.3956,0.43703,5.144
1.8883,10.308,356.81,0.9624,1.211,23.663
1.3349,14.447,62.999,1.2325,1.6753,33.197
0.96082,15.283,87.446,1.1224,1.4371,25.72
2.4559,12.735,105.77,1.2325,1.9019,100.07
1.2566,10.276,49.897,-1.1548,0,0
3.0949,12.239,33.979,1.0148,1.7673,91.839
2.0439,15.191,120.41,1.1621,1.9217,95.955
2.4103,8.5141,79.005,1.2999,1.5885,31.14
0.37811,8.8411,145,0.12046,0,0
0.82726,11.289,76.904,1.1563,1.3697,24.691
1.802,14.45,48.449,-0.9779,0,0
2.7785,21.813,39.663,0.84509,2.0189,177.23
0.74923,8.2681,111.1,0.96592,1.0858,16.461
