5.000014259639211645e-01,2.072780003136782234e+00
5.063305579381325305e-01,2.073101671872837226e+00
5.128219753475794507e-01,2.075470817402946810e+00
5.194820010014273848e-01,2.076999261000921138e+00
5.263172904882706948e-01,2.077345275298522864e+00
5.333348543614294668e-01,2.077943415312652142e+00
5.405420821230513262e-01,2.082052167513728236e+00
5.479467681798040335e-01,2.091263869386304819e+00
5.555571399600626181e-01,2.091461624943415920e+00
5.633818884101872149e-01,2.094804651009331664e+00
5.714302011017433625e-01,2.097899351920311073e+00
5.797117982191413166e-01,2.098513363174954627e+00
5.882369717223444594e-01,2.127516503690303651e+00
5.970166280166873118e-01,2.141166751354824704e+00
6.060623345017672747e-01,2.148525911760563289e+00
6.153863704171568250e-01,2.154004143329776078e+00
6.250017824549014556e-01,2.159115824750549528e+00
6.349224456684469109e-01,2.191796427656063528e+00
6.451631302759768261e-01,2.209479334667263206e+00
6.557395750345722529e-01,2.235725430458639806e+00
6.666685679517867502e-01,2.238541534997750659e+00
6.779680352051771219e-01,2.252576777567571131e+00
6.896571392604073925e-01,2.255479200765701187e+00
7.017563873180536760e-01,2.273918471306600519e+00
7.142877513772785125e-01,2.282238947090056591e+00
7.272748014022923924e-01,2.291852518490563817e+00
7.407428532800834908e-01,2.309865689272500688e+00
7.547191335306203674e-01,2.310981053549458153e+00
7.692329630215611891e-01,2.312951003280551365e+00
7.843159622964591682e-01,2.332954303911501270e+00
8.000022815423518674e-01,2.338147843588425978e+00
8.163288587166466215e-01,2.348853553663326821e+00
8.333357099398687184e-01,2.361644297286787264e+00
8.510662569598217431e-01,2.369722714924823670e+00
8.695676973284666156e-01,2.372250827121936467e+00
8.888914239357157410e-01,2.388886199308966951e+00
9.090935017523829043e-01,2.394634689005429529e+00
9.302352110954041908e-01,2.401361907242900440e+00
9.523836685023759907e-01,2.409045372231086279e+00
9.756125384667088118e-01,2.417928111007225489e+00
1.000002851928329051e+00,2.443725904168873697e+00
1.025643950695670936e+00,2.461780273663064733e+00
1.052634580977080514e+00,2.466130578739440082e+00
1.081084164246671531e+00,2.483652548391682036e+00
1.111114279920125236e+00,2.531668018170227352e+00
1.142860402203486725e+00,2.547579289851615414e+00
1.176473943444688919e+00,2.548153325760580845e+00
1.212124669003534549e+00,2.549720381182511542e+00
1.250003564909802911e+00,2.603800555446121212e+00
1.290326260551953652e+00,2.648277663392357706e+00
1.333337135903573500e+00,2.687756821117221140e+00
1.379314278520814785e+00,2.693432227540720980e+00
1.428575502753564042e+00,2.693437489306476529e+00
1.481485706559098947e+00,2.710098611329977203e+00
1.538465926041970855e+00,2.736118235503937068e+00
1.600004563083457843e+00,2.768498054078411208e+00
1.666671419881089022e+00,2.805340798095522281e+00
1.739135394658405165e+00,2.807266776364453875e+00
1.818187003506374522e+00,2.807924458750334473e+00
1.904767337006517458e+00,2.809948120355852730e+00
2.000005703856658101e+00,2.816580656533371751e+00
2.105269161954161028e+00,2.829276256472738282e+00
2.222228559840250472e+00,2.829997893724513602e+00
2.352947886889377838e+00,2.847219071905406906e+00
2.500007129819605822e+00,2.849638829411858421e+00
2.666674271807147001e+00,2.868494690679252557e+00
2.857151005507128083e+00,2.868970864042164948e+00
3.076931852083941710e+00,2.884596094683136158e+00
3.333342839756771703e+00,2.886299841213732176e+00
3.636374007006314635e+00,2.888212905340592940e+00
4.000011407705530431e+00,2.890283503005650179e+00
4.444457119670889078e+00,2.894156280166211737e+00
5.000014259651377024e+00,2.913584766040185681e+00
5.714302011030145678e+00,2.932613133311563480e+00
6.666685679535169662e+00,2.932681794819028021e+00
8.000022815442203949e+00,2.935404254878794195e+00
1.000002851930275405e+01,2.945294176687784926e+00
1.333337135907033932e+01,2.949081981861443325e+00
2.000005703860550810e+01,2.994003079807192158e+00
4.000011407721101619e+01,2.999287883026077850e+00
