8.03,10.686,95,0.01301,1.7618,85.09
1.7617,14.863,359.92,0.9893,1.3798,29.759
1.9593,8.3592,227.42,0.88898,0.98001,13.817
2.2435,19.015,0.24506,1.0791,1.8143,69.148
1.8204,19.927,158.84,0.92534,1.3516,25.508
2.8117,20.456,283.31,0.89482,1.0569,19.131
1.1199,5.8564,40.62,0.68737,0.74165,10.628
0.8144,5.4462,139.73,1.1644,1.2134,15.943
1.3801,20.559,61.013,0.92613,1.5232,29.759
1.4639,7.3815,313.68,0.92226,1.0011,15.943
1.3326,8.5395,182.45,0.76467,0.85582,12.754
1.2832,19.714,115.29,0.84824,1.3155,23.382
1.5993,7.755,270.71,0.70027,0.76059,10.628
2.4715,18.639,205.2,0.89025,1.0759,18.068
1.3772,7.8712,0.0041009,0.78596,0.88938,13.817
0.81461,6.0504,77.073,1.0951,1.1664,17.005
1.515,15.07,32.193,-1.0274,0,0
1.2217,5.7917,348.25,0.14744,0.18436,0
2.3166,15.821,327.28,0.94699,1.2826,22.32
2.2208,15.644,246.91,1.141,1.2431,21.257
1.1509,11.496,115.83,-0.86941,0,0
1.3074,15.201,86.815,1.1235,1.4971,26.571
1.23,12.793,146.23,-1.1446,0,0
2.7729,12.304,59.277,0.82904,1.6702,31.885
1.5643,13.253,293.85,0.99278,1.1109,18.068
0.37413,5.0071,105,0.34248,0.35745,3.1885
1.2192,15.132,180.73,0.93144,1.1017,20.194
2.1455,12.063,205.04,0.90504,1.0487,18.068
1.7424,20.336,346.67,0.58236,1.0987,19.131
2.0299,20.555,26.919,1.0106,1.7944,76.588
2.8013,9.9114,22.717,0.96589,1.3683,26.571
2.5058,20.751,89.19,1.1061,2.2674,197.75
3.1301,13.403,2.2705,1.027,1.8205,65.959
2.5902,13.353,270.3,1.0683,1.2071,19.131
2.0807,10.151,92.793,-0.98321,0,0
3.2556,10.2,334.56,0.90536,1.2243,22.32
2.2597,8.379,159.64,0.75241,0.90148,14.88
2.3178,10.406,249.31,0.80655,0.90645,13.817
1.5494,17.624,136.46,0.85745,1.3159,25.508
2.0148,10.294,359.6,-0.73347,0,0
2.2483,13.551,225.86,0.79959,0.90686,14.88
1.8856,7.9585,292.52,0.95085,1.0476,15.943
1.6696,8.0843,58.99,-0.80194,0,0
1.6229,7.557,203.74,0.77361,0.85076,12.754
2.0572,16.526,51.932,-0.84073,0.35547,4.2513
2.2116,15.382,112.27,1.0335,1.8197,45.702
2.5865,9.6029,133.05,0.76017,1.0644,19.131
1.3295,10.737,41.381,-0.79554,0,0
5.2252,14.199,145,0.04684,1.3878,27.634
2.0855,15.575,160.4,0.90866,1.3094,25.508
1.2218,6.075,18.256,-0.1786,0,0
2.342,11.676,316.31,0.85141,1.078,20.194
1.2452,10.322,75.906,1.2571,1.5131,27.634
2.1054,18.349,224.33,0.84288,0.94554,14.88
2.3504,8.4381,112.84,1.3274,1.5791,28.697
3.4061,16.107,69.491,0.85893,2.3974,199.88
2.2509,13.618,130.26,1.0133,1.5607,32.948
1.6739,17.408,15.497,-1.0646,0,0
1.0817,15.655,309.5,1.1147,1.2365,21.257
1.2557,6.8367,252.61,1.0702,1.1234,17.005
2.7704,11.694,171.38,1.1675,1.452,25.508
0.42504,2.8358,335,0.37813,0.38444,4.2513
1.2465,13.185,18.389,0.91158,1.2052,21.257
1.8756,13.408,343.3,0.95245,1.2901,22.32
2.2535,10.579,3.3637,-1.1282,0,0
1.7005,13.099,74.34,-0.89526,0,0
0.26425,5.5048,165,0.30528,0.3184,2.1257
0.9768,12.504,99.977,1.3151,1.563,26.571
3.338,13.069,38.978,1.1516,2.04,177.56
0.30822,11.748,185,0.49801,0.53692,6.377
1.7398,7.4555,92.909,1.1454,1.2885,20.194
1.7284,16.782,344.35,0.8414,1.1934,22.32
1.489,19.308,44.213,0.94311,1.574,32.948
1.3719,6.6742,122.32,-1.1808,0,0
2.9502,17.066,31.092,1.1567,2.1001,196.69
2.3901,8.6935,44.318,1.4165,1.704,31.885
1.4328,16.218,283.27,1.114,1.2204,20.194
1.5011,17.834,99.595,0.92917,1.4572,26.571
1.4249,8.2888,76.196,-1.2477,0,0
1.2633,18.433,76.337,0.94882,1.5358,27.634
1.6247,10.85,147.95,1.2206,1.4449,24.445
0.63384,14.732,62.426,0.90087,1.0891,19.131
3.1388,12.651,86.537,1.0484,1.9548,91.467
2.4378,10.67,281.9,0.99571,1.1257,18.068
1.5626,16.071,1.6868,1.1095,1.4996,26.571
2.3717,8.3853,349.13,1.2121,1.4135,24.445
1.936,20.559,134.37,0.81765,1.4792,30.822
2.5941,15.699,200.63,0.78358,0.97739,15.943
1.7762,7.5366,104.34,-1.3684,0,0
1.4552,14.619,144.92,1.2264,1.5224,29.759
1.1037,6.0154,56.365,1.056,1.1409,18.068
0.82349,11.669,0.58886,1.0136,1.1771,19.131
1.8126,8.068,30.806,-0.97454,0,0
1.2112,11.571,131.5,-0.80105,0,0
1.0558,10.019,57.69,1.2334,1.4396,24.445
1.4448,13.753,47.807,-0.75214,0,0
0.36716,8.0418,145,0.24573,0.27413,2.1257
2.7241,15.434,15.91,0.78437,1.6061,41.451
2.182,13.258,101.55,-1.0445,0,0
1.9724,10.636,264.58,0.87742,0.98102,15.943
