8.3664,11.748,315,0.10444,1.7566,28.173
1.2852,21.355,0.10046,0.42882,1.0391,17.337
1.2256,6.7441,155.26,0.99667,1.0721,15.17
2.3099,20.042,232.44,0.36784,0.4706,7.5849
0.67183,4.4097,67.607,-0.26097,0,0
1.3559,22.618,100.91,0.8436,1.2323,19.504
1.241,22.023,358.97,-0.27193,0.49163,8.6685
0.59323,4.6636,10.227,0.80398,0.83366,11.919
1.3354,6.8361,265.79,0.8295,0.90789,13.003
0.8404,5.6827,359.89,0.83842,0.89644,11.919
2.403,23.596,179.39,1.1178,1.269,19.504
2.1873,18.424,51.021,1.2283,2.0662,39.008
0.8975,6.7803,205.47,1.0594,1.1047,16.253
3.1465,21.671,286.86,0.82766,1.4676,23.838
1.5962,9.7996,110,1.1358,1.3301,19.504
1.8599,18.109,140.87,1.0605,1.2654,19.504
0.53758,2.8358,305,0.37808,0.38248,5.4178
1.1325,18.445,321.44,1.0684,1.4128,22.755
1.2292,14.243,179.8,0.79679,0.87949,13.003
2.8644,13.443,20.582,1.0225,1.8194,28.173
0.51548,12.003,296.09,1.1286,1.2598,17.337
1.7816,11.302,235.34,0.95852,1.085,16.253
0.8893,13.089,78.709,-0.53215,0,0
0.5159,9.7556,330.18,-0.79986,0,0
3.3138,13.877,357.51,0.88231,2.2106,118.58
1.958,15.178,264.53,1.0675,1.2634,19.504
1.1105,10.987,48.473,-0.98769,0,0
1.8318,14.87,208.8,0.84298,0.93276,13.003
1.3545,23.407,72.838,0.91885,1.514,24.922
1.9939,23.069,29.07,0.90104,2.1137,37.925
2.8291,16.341,112.3,0.59914,1.1499,19.504
0.67067,4.6859,39.912,0.63918,0.6696,9.7521
2.8995,11.687,136.51,1.0554,1.3089,20.588
0.43403,4.0203,93.502,-0.40257,0,0
1.9088,8.1457,180.61,0.86179,0.96382,14.086
0.96252,5.7374,129.84,0.50487,0.54373,8.6685
2.1298,10.072,0.085968,-0.83552,0,0
1.9843,20.512,202.68,0.64238,0.70979,10.836
3.1929,17.989,83.415,0.94387,2.0107,33.59
6.2866,10.686,95,0.029856,1.1224,20.588
0.81705,5.5963,228.93,0.89423,0.92746,13.003
3.7696,13.893,333.05,0.95716,1.9203,40.092
1.0497,15.779,0.7272,-0.655,0,0
2.425,19.058,163.76,0.94019,1.1014,17.337
3.7533,16.671,301.48,1.0039,1.866,33.59
0.7747,9.0485,25.271,-1.1141,0,0
3.2567,23.304,314.62,0.78816,2.3103,57.897
1.1658,18.008,24.035,-0.69797,0,0
1.4298,13.711,157.21,0.68432,0.77934,13.003
3.0157,22.049,337.92,1.1675,2.508,182.51
0.89164,6.6839,288.13,0.56363,0.61186,9.7521
2.1004,8.5966,81.83,1.3369,1.5818,22.755
1.8354,23.738,249.62,0.79344,0.97269,15.17
1.821,7.6792,310.86,1.034,1.1832,17.337
1.2713,21.501,123.37,0.74274,0.99604,16.253
0.91099,17.555,344.39,1.2232,1.6105,24.922
2.6616,23.809,50.399,0.9496,2.2939,50.927
1.5808,19.879,267.41,0.75605,0.92292,15.17
0.66732,10.11,356.91,-0.75014,0,0
0.65115,13.714,315.46,-0.97264,0,0
3.4852,11.083,276.81,1.0066,1.3406,20.588
1.8869,15.858,243.89,0.89536,1.0331,15.17
0.89452,4.1427,325,0.23126,0.23994,1.0836
2.6415,14.071,60.323,1.3308,2.094,33.59
4.0285,11.523,314.12,0.76378,1.4824,22.755
2.6576,10.806,255.21,0.82187,1.0136,15.17
0.62988,14.653,38.689,1.0865,1.2726,19.504
0.84965,16.358,285.03,0.89663,1.0403,14.086
2.4874,10.854,197.46,0.752,0.85491,13.003
0.736,13.631,97.889,0.77029,0.90816,15.17
1.9784,8.1606,62.153,1.2241,1.4443,21.671
2.6539,19.492,183.05,0.94226,1.0623,16.253
0.89083,5.6432,110.51,1.1327,1.1895,16.253
3.3092,11.098,216.58,1.0849,1.2437,17.337
0.81768,6.8205,341.58,1.3857,1.4864,19.504
0.95901,19.505,68.253,0.67691,1.023,16.253
0.81136,18.84,98.937,1.097,1.3045,20.588
0.73286,13.158,121.46,0.83035,0.93832,13.003
0.65797,10.403,93.967,-1.1363,0,0
1.4003,7.4013,245.62,1.1877,1.2817,18.421
1.9154,8.1054,41.61,1.2759,1.5029,20.588
0.94807,19.598,299.98,0.86255,1.0735,17.337
3.1083,10.385,342.59,1.1241,1.8535,31.423
0.72996,12.976,343.21,-0.50183,0,0
1.5761,16.487,226.08,1.1032,1.217,18.421
2.8914,10.35,156.35,1.0595,1.251,19.504
2.3463,13.059,2.6594,1.3115,1.8627,31.423
4.1164,11.703,294.77,0.90383,1.5366,26.006
1.5804,16.44,359.44,-0.9139,0,0
3.2933,11.616,36.586,1.1973,1.9843,35.758
0.32476,9.2513,129.91,0.67602,0.73257,10.836
1.6629,19.5,249.35,1.1068,1.2857,18.421
0.74782,14.56,137.93,1.1723,1.294,19.504
3.2758,19.368,357.96,0.87117,2.2775,43.343
0.55124,11.359,63.879,0.84721,0.97792,14.086
1.0827,8.0249,11.756,1.2261,1.3841,19.504
2.7432,15.502,317.6,1.0722,1.8135,29.256
1.0544,10.306,309.01,-1.0736,0,0
2.6129,18.204,6.8279,1.1743,2.18,35.758
0.77918,9.0768,219.8,0.67666,0.73308,10.836
