5.000014259639211645e-01,1.961278093272143863e+00
5.063305579381325305e-01,1.967276778437919926e+00
5.128219753475794507e-01,1.968517352695370093e+00
5.194820010014273848e-01,1.969366251100946208e+00
5.263172904882706948e-01,1.986123014669113562e+00
5.333348543614294668e-01,1.988776156389584715e+00
5.405420821230513262e-01,1.995554347369986381e+00
5.479467681798040335e-01,1.997753370109154325e+00
5.555571399600626181e-01,2.002264051015913982e+00
5.633818884101872149e-01,2.002813025460870033e+00
5.714302011017433625e-01,2.005071570685398097e+00
5.797117982191413166e-01,2.012803811814174448e+00
5.882369717223444594e-01,2.013825319016393944e+00
5.970166280166873118e-01,2.019461430008819836e+00
6.060623345017672747e-01,2.019709841822935559e+00
6.153863704171568250e-01,2.023834106639525565e+00
6.250017824549014556e-01,2.026011179483551583e+00
6.349224456684469109e-01,2.028447870160762001e+00
6.451631302759768261e-01,2.031867801556240138e+00
6.557395750345722529e-01,2.032309661111586951e+00
6.666685679517867502e-01,2.033557171108825834e+00
6.779680352051771219e-01,2.035442753229595780e+00
6.896571392604073925e-01,2.037285704009530463e+00
7.017563873180536760e-01,2.038571131045334717e+00
7.142877513772785125e-01,2.043589638926317953e+00
7.272748014022923924e-01,2.054518133179852324e+00
7.407428532800834908e-01,2.067876065144976128e+00
7.547191335306203674e-01,2.071242004949298554e+00
7.692329630215611891e-01,2.081444674211347934e+00
7.843159622964591682e-01,2.081998332605432545e+00
8.000022815423518674e-01,2.082689756549108040e+00
8.163288587166466215e-01,2.087068691407141685e+00
8.333357099398687184e-01,2.087607445589998889e+00
8.510662569598217431e-01,2.097231127785839977e+00
8.695676973284666156e-01,2.098967109638964601e+00
8.888914239357157410e-01,2.103752047449968465e+00
9.090935017523829043e-01,2.105320258736822048e+00
9.302352110954041908e-01,2.107149844620328061e+00
9.523836685023759907e-01,2.108645015912547827e+00
9.756125384667088118e-01,2.118886553558592123e+00
1.000002851928329051e+00,2.133521215031691121e+00
1.025643950695670936e+00,2.136075849605612920e+00
1.052634580977080514e+00,2.137359118769651900e+00
1.081084164246671531e+00,2.139282555334178326e+00
1.111114279920125236e+00,2.155277923821161679e+00
1.142860402203486725e+00,2.183902694193805338e+00
1.176473943444688919e+00,2.198461949925262893e+00
1.212124669003534549e+00,2.199619338306012306e+00
1.250003564909802911e+00,2.226788115372047017e+00
1.290326260551953652e+00,2.228831365824261113e+00
1.333337135903573500e+00,2.251520607689371012e+00
1.379314278520814785e+00,2.260963676473895845e+00
1.428575502753564042e+00,2.271388558123268897e+00
1.481485706559098947e+00,2.288490345110641755e+00
1.538465926041970855e+00,2.295617984770117914e+00
1.600004563083457843e+00,2.338194565013068882e+00
1.666671419881089022e+00,2.358184856088675119e+00
1.739135394658405165e+00,2.369567453378732313e+00
1.818187003506374522e+00,2.387079099616084665e+00
1.904767337006517458e+00,2.398867677553781164e+00
2.000005703856658101e+00,2.404355743915957966e+00
2.105269161954161028e+00,2.472203149204831529e+00
2.222228559840250472e+00,2.497636392101114211e+00
2.352947886889377838e+00,2.527991836519769997e+00
2.500007129819605822e+00,2.550335969841159400e+00
2.666674271807147001e+00,2.560037952160668873e+00
2.857151005507128083e+00,2.595917907495699506e+00
3.076931852083941710e+00,2.634586289549634586e+00
3.333342839756771703e+00,2.640973412968044443e+00
3.636374007006314635e+00,2.666181795894575046e+00
4.000011407705530431e+00,2.669619655796802160e+00
4.444457119670889078e+00,2.690430189824157381e+00
5.000014259651377024e+00,2.714466788151235654e+00
5.714302011030145678e+00,2.770985362432240251e+00
6.666685679535169662e+00,2.775092190611015308e+00
8.000022815442203949e+00,2.807454999236267401e+00
1.000002851930275405e+01,2.809488535764494088e+00
1.333337135907033932e+01,2.812745816301944757e+00
2.000005703860550810e+01,2.827913211306703367e+00
4.000011407721101619e+01,2.859291271948548818e+00
