7.954,10.686,95,0.01301,1.668,108.46
1.1552,6.8686,359.89,0.47249,0.52378,7.9483
2.357,14.181,227.82,0.74439,0.8305,13.626
1.9435,20.094,0.61142,0.96019,1.6091,36.335
1.297,19.561,156.61,0.98374,1.1945,22.709
2.0358,14.101,295.53,1.1907,1.3582,23.845
1.0168,5.9799,40.098,0.84284,0.91182,13.626
2.1176,21.303,57.153,1.0135,2.1593,190.21
0.28475,5.0071,155,0.30067,0.31224,2.2709
2.748,20.298,354.08,1.0344,1.8848,113
0.35255,2.8358,315,0.45152,0.45641,5.6773
1.2271,19.792,114.21,1.2091,1.6115,31.793
1.3175,6.9114,261.88,0.62393,0.66531,9.0837
1.5367,8.9763,0.057953,-0.87703,0,0
2.7217,11.866,187.87,1.0483,1.2212,21.574
1.101,5.9483,117.81,0.60846,0.65391,9.0837
0.99288,12.054,69.351,0.98353,1.192,21.574
3.2076,12.508,331.06,1.05,1.4861,34.064
2.1391,14.945,30.511,-0.62358,0.29962,3.4064
2.1411,16.239,260.14,0.78368,0.86741,14.761
1.5765,12.584,138.34,-0.74735,0,0
1.5797,6.8974,214.9,1.2244,1.2933,21.574
0.85899,12.749,99.337,0.6862,0.89001,14.761
1.1963,5.8819,86.826,0.75088,0.81599,13.626
1.5761,20.793,86.048,0.94414,1.6821,47.143
2.8211,18.555,204.73,0.84798,1.0361,19.303
3.2614,19.399,322.93,0.89521,1.4711,28.387
2.9885,13.423,359.43,0.77871,1.5481,32.928
1.5981,7.772,287.62,0.64828,0.71465,11.355
2.0313,22.221,25.219,1.2585,2.2289,191.35
1.2969,11.063,162.81,0.80259,0.94243,17.032
3.2043,14.38,5.0421,0.97145,1.9501,111.86
2.3766,8.621,238.23,0.75082,0.84034,12.49
1.3211,6.7945,333.71,0.92864,1.0085,14.761
2.3352,8.8978,311.13,1.1966,1.3644,26.116
2.9874,9.7569,22.493,1.0282,1.4313,28.387
1.1446,6.6163,63.228,-0.27581,0,0
3.074,11.205,47.265,1.1699,1.7876,82.342
2.4793,16.254,53.807,-0.34382,0.90312,17.032
1.812,17.374,134.72,1.0184,1.4599,27.251
2.2122,8.0747,137.82,1.2082,1.3815,24.98
3.2693,16.267,82.86,0.86209,2.0266,175.45
2.3299,11.653,272.18,1.0031,1.1295,18.167
2.7644,10.829,118.49,0.93102,1.3683,26.116
2.7686,16.739,182.1,1.1062,1.3509,27.251
1.3941,7.3795,182.78,0.87212,0.94136,15.897
1.7951,13.845,207.18,1.0928,1.214,20.438
1.1609,14.705,118.01,-0.74693,0,0
3.405,9.9568,85.601,1.2749,1.8694,84.613
1.4982,8.7395,101.86,-0.98644,0,0
1.5835,15.306,160.17,1.1741,1.4026,26.116
1.9257,16.355,342.26,1.0944,1.4611,29.522
1.6889,12.125,251.76,1.0783,1.1824,20.438
5.2493,14.199,145,0.33102,1.4152,30.658
2.8398,18.096,287.19,0.787,0.98099,18.167
2.443,15.353,314.08,1.0103,1.2975,23.845
0.45764,2.8358,335,0.37813,0.38689,4.5419
3.194,9.7965,346.98,0.87986,1.2572,23.845
2.0483,18.655,38.234,0.82242,1.5774,39.741
1.2023,16.703,100.14,0.76701,1.0989,22.709
1.9074,17.991,17.437,0.95589,1.6257,32.928
1.1623,6.2864,15.526,0.86887,0.94264,15.897
1.3915,10.618,220.15,0.95376,1.0468,15.897
1.5253,12.396,16.072,-1.0832,0,0
1.3099,9.1843,42.786,-1.2232,0,0
2.3037,8.5934,199.06,0.98874,1.108,18.167
2.8738,9.2125,66.215,1.0125,1.4572,26.116
0.99209,8.9401,82.587,-0.83894,0,0
2.032,7.7802,165.66,1.1095,1.2281,20.438
1.2072,17.646,68.895,0.89739,1.317,27.251
0.32106,5.5048,135,0.21845,0.22744,1.1355
1.714,12.268,84.191,-0.94526,0,0
1.0393,12.281,33.162,0.97016,1.192,21.574
0.80646,13.967,50.561,1.2546,1.4603,26.116
1.2059,11.787,0.97595,1.0767,1.2946,23.845
1.3953,8.5902,121.07,-1.1145,0,0
0.96963,6.0519,315,0.53663,0.57207,7.9483
2.4288,10.845,289.86,0.85837,1.0146,18.167
0.32686,14.199,175,0.53994,0.58187,7.9483
2.1536,15.313,276.16,1.1289,1.2596,21.574
2.3232,12.128,314.58,0.92476,1.1344,19.303
1.8589,10.703,359.99,-0.89263,0,0
1.8168,14.702,68.556,-0.48136,0.2894,2.2709
2.665,9.4497,330.55,0.67309,0.9207,17.032
1.3838,12.28,345.19,0.8801,1.1118,22.709
1.4817,15.274,244.88,1.0824,1.1667,19.303
0.7662,14.414,83.702,1.0751,1.3021,23.845
1.7054,7.6584,27.899,-1.0067,0,0
1.0628,5.756,102.67,-0.69628,0,0
3.0052,16.378,357.42,1.1248,1.8755,94.833
0.90795,14.137,18.246,1.2003,1.4043,24.98
1.505,10.948,56.925,-1.1568,0,0
2.0767,17.101,0.7882,0.89493,1.5099,31.793
2.3655,16.865,117.27,0.91955,1.701,49.414
3.7064,14.199,115,0.35637,1.4987,36.335
2.9704,9.3152,254.14,0.96254,1.0859,18.167
2.2166,10.406,102.55,1.3958,1.7859,42.601
1.4646,20.247,130.38,0.97944,1.4158,27.251
1.2028,11.941,121.43,-1.1145,0,0
1.0137,10.751,135.29,1.2324,1.4037,24.98
