5.000014259639211645e-01,2.119597026081552649e+00
5.063305579381325305e-01,2.127312861078378248e+00
5.128219753475794507e-01,2.127711621671135145e+00
5.194820010014273848e-01,2.132541717982530116e+00
5.263172904882706948e-01,2.137726529907569617e+00
5.333348543614294668e-01,2.139778617099721281e+00
5.405420821230513262e-01,2.149617740992061599e+00
5.479467681798040335e-01,2.157644559151295827e+00
5.555571399600626181e-01,2.160445109214144566e+00
5.633818884101872149e-01,2.161372243999633458e+00
5.714302011017433625e-01,2.164622797427137701e+00
5.797117982191413166e-01,2.168608422800244462e+00
5.882369717223444594e-01,2.188306823387924815e+00
5.970166280166873118e-01,2.190719227590256946e+00
6.060623345017672747e-01,2.191079078399535529e+00
6.153863704171568250e-01,2.211660171467936475e+00
6.250017824549014556e-01,2.214993423420886565e+00
6.349224456684469109e-01,2.222352684301822201e+00
6.451631302759768261e-01,2.233105723453620683e+00
6.557395750345722529e-01,2.250782901310146134e+00
6.666685679517867502e-01,2.266037037248719521e+00
6.779680352051771219e-01,2.280574659918737979e+00
6.896571392604073925e-01,2.282916404340934236e+00
7.017563873180536760e-01,2.293238352926141754e+00
7.142877513772785125e-01,2.308181777168577753e+00
7.272748014022923924e-01,2.334805159802498142e+00
7.407428532800834908e-01,2.344096193883381751e+00
7.547191335306203674e-01,2.348603062097347927e+00
7.692329630215611891e-01,2.350607653806151998e+00
7.843159622964591682e-01,2.353416060640450613e+00
8.000022815423518674e-01,2.355351806229090350e+00
8.163288587166466215e-01,2.377366161907762621e+00
8.333357099398687184e-01,2.382184289694766033e+00
8.510662569598217431e-01,2.433688839161670447e+00
8.695676973284666156e-01,2.447278116050553010e+00
8.888914239357157410e-01,2.463072991714771565e+00
9.090935017523829043e-01,2.483685558825944995e+00
9.302352110954041908e-01,2.486189452012885326e+00
9.523836685023759907e-01,2.492202775320441432e+00
9.756125384667088118e-01,2.499169648722758375e+00
1.000002851928329051e+00,2.533167936370631423e+00
1.025643950695670936e+00,2.575426317010512278e+00
1.052634580977080514e+00,2.575553742225275666e+00
1.081084164246671531e+00,2.575976890723480572e+00
1.111114279920125236e+00,2.580518481240200224e+00
1.142860402203486725e+00,2.586315171707607163e+00
1.176473943444688919e+00,2.587237024251312967e+00
1.212124669003534549e+00,2.589217259678525007e+00
1.250003564909802911e+00,2.597775092243040262e+00
1.290326260551953652e+00,2.651628294195368163e+00
1.333337135903573500e+00,2.652726524845769873e+00
1.379314278520814785e+00,2.656643812959675000e+00
1.428575502753564042e+00,2.660450173977339627e+00
1.481485706559098947e+00,2.669295322942387472e+00
1.538465926041970855e+00,2.679634930049638264e+00
1.600004563083457843e+00,2.681035907537613561e+00
1.666671419881089022e+00,2.707135874895825634e+00
1.739135394658405165e+00,2.731777874969756326e+00
1.818187003506374522e+00,2.782498057425834670e+00
1.904767337006517458e+00,2.793241616784412962e+00
2.000005703856658101e+00,2.794123838205218036e+00
2.105269161954161028e+00,2.810150658864770890e+00
2.222228559840250472e+00,2.815596576405891227e+00
2.352947886889377838e+00,2.845828146092497235e+00
2.500007129819605822e+00,2.893127210654357295e+00
2.666674271807147001e+00,2.896687276146868051e+00
2.857151005507128083e+00,2.905624098816431911e+00
3.076931852083941710e+00,2.906412613754470797e+00
3.333342839756771703e+00,2.907160893064544283e+00
3.636374007006314635e+00,2.945801459674943779e+00
4.000011407705530431e+00,2.967545105921606474e+00
4.444457119670889078e+00,2.973876737246746949e+00
5.000014259651377024e+00,2.985051621283259404e+00
5.714302011030145678e+00,2.999505435627728644e+00
6.666685679535169662e+00,3.024883514478738711e+00
8.000022815442203949e+00,3.042534569941522271e+00
1.000002851930275405e+01,3.064982338095038727e+00
1.333337135907033932e+01,3.101557164682601453e+00
2.000005703860550810e+01,3.162113586774439433e+00
4.000011407721101619e+01,3.170666800269674290e+00
