5.000014259639211645e-01,1.734102449131694978e+00
5.063305579381325305e-01,1.734365518708730569e+00
5.128219753475794507e-01,1.735100516991624708e+00
5.194820010014273848e-01,1.736651849699485384e+00
5.263172904882706948e-01,1.736995960977947062e+00
5.333348543614294668e-01,1.738536620243394060e+00
5.405420821230513262e-01,1.740322108720168792e+00
5.479467681798040335e-01,1.740420980911886684e+00
5.555571399600626181e-01,1.741837653176566691e+00
5.633818884101872149e-01,1.743724282919861812e+00
5.714302011017433625e-01,1.744297603374372008e+00
5.797117982191413166e-01,1.745788762462470167e+00
5.882369717223444594e-01,1.746423500221041758e+00
5.970166280166873118e-01,1.753904820994624636e+00
6.060623345017672747e-01,1.754215075304179638e+00
6.153863704171568250e-01,1.755188277743177316e+00
6.250017824549014556e-01,1.757371931755014716e+00
6.349224456684469109e-01,1.761418605878495303e+00
6.451631302759768261e-01,1.766003667384944631e+00
6.557395750345722529e-01,1.768190892935717073e+00
6.666685679517867502e-01,1.770254724840567562e+00
6.779680352051771219e-01,1.770527499009868944e+00
6.896571392604073925e-01,1.772151714993677407e+00
7.017563873180536760e-01,1.773371639182476756e+00
7.142877513772785125e-01,1.775143207570652137e+00
7.272748014022923924e-01,1.775295963874211846e+00
7.407428532800834908e-01,1.775651561414694157e+00
7.547191335306203674e-01,1.778328467424816095e+00
7.692329630215611891e-01,1.779918383730470399e+00
7.843159622964591682e-01,1.780649101420893610e+00
8.000022815423518674e-01,1.780765355982974807e+00
8.163288587166466215e-01,1.781071460162528153e+00
8.333357099398687184e-01,1.783575878128176750e+00
8.510662569598217431e-01,1.786528234705886398e+00
8.695676973284666156e-01,1.786672302469523466e+00
8.888914239357157410e-01,1.790180827415668530e+00
9.090935017523829043e-01,1.790928205991309419e+00
9.302352110954041908e-01,1.793577821553693052e+00
9.523836685023759907e-01,1.794129194449210374e+00
9.756125384667088118e-01,1.794173912083077971e+00
1.000002851928329051e+00,1.798092982916789540e+00
1.025643950695670936e+00,1.804527177691148898e+00
1.052634580977080514e+00,1.809695090289641151e+00
1.081084164246671531e+00,1.813907006182130077e+00
1.111114279920125236e+00,1.815666089848889442e+00
1.142860402203486725e+00,1.816644110218505359e+00
1.176473943444688919e+00,1.816883386872334860e+00
1.212124669003534549e+00,1.821034375456847876e+00
1.250003564909802911e+00,1.821213241891254331e+00
1.290326260551953652e+00,1.825464687699756894e+00
1.333337135903573500e+00,1.827707778982625042e+00
1.379314278520814785e+00,1.830640685163751780e+00
1.428575502753564042e+00,1.836684991481039475e+00
1.481485706559098947e+00,1.839992798025750664e+00
1.538465926041970855e+00,1.840122914566019174e+00
1.600004563083457843e+00,1.842774043803232509e+00
1.666671419881089022e+00,1.855696918288872066e+00
1.739135394658405165e+00,1.872639036776979848e+00
1.818187003506374522e+00,1.878865291784562297e+00
1.904767337006517458e+00,1.879967734826595072e+00
2.000005703856658101e+00,1.886461732403376113e+00
2.105269161954161028e+00,1.886759663121063468e+00
2.222228559840250472e+00,1.890942888502064267e+00
2.352947886889377838e+00,1.892501941702045665e+00
2.500007129819605822e+00,1.897913266062609239e+00
2.666674271807147001e+00,1.900302317587041934e+00
2.857151005507128083e+00,1.940632034037722997e+00
3.076931852083941710e+00,1.947770188814640147e+00
3.333342839756771703e+00,1.953204154396617209e+00
3.636374007006314635e+00,1.955052026947957211e+00
4.000011407705530431e+00,1.955444530646598622e+00
4.444457119670889078e+00,1.959452661944996343e+00
5.000014259651377024e+00,1.971942485818526158e+00
5.714302011030145678e+00,2.009515022642589077e+00
6.666685679535169662e+00,2.024730689371654790e+00
8.000022815442203949e+00,2.038435597002709265e+00
1.000002851930275405e+01,2.042943804661927487e+00
1.333337135907033932e+01,2.082815377319822137e+00
2.000005703860550810e+01,2.114143408901361099e+00
4.000011407721101619e+01,2.114857814658261059e+00
