5.000014259639211645e-01,1.753366379383997975e+00
5.063305579381325305e-01,1.753417030631184037e+00
5.128219753475794507e-01,1.755024592916417436e+00
5.194820010014273848e-01,1.758447808710379201e+00
5.263172904882706948e-01,1.758745843372420348e+00
5.333348543614294668e-01,1.759841624268810190e+00
5.405420821230513262e-01,1.760708739830373348e+00
5.479467681798040335e-01,1.761228841847516602e+00
5.555571399600626181e-01,1.761673115748511709e+00
5.633818884101872149e-01,1.764396664798051129e+00
5.714302011017433625e-01,1.765184204040829652e+00
5.797117982191413166e-01,1.765347023932299919e+00
5.882369717223444594e-01,1.766050844317598623e+00
5.970166280166873118e-01,1.766665452534321945e+00
6.060623345017672747e-01,1.766951010857488180e+00
6.153863704171568250e-01,1.767166252173690388e+00
6.250017824549014556e-01,1.768865327500706908e+00
6.349224456684469109e-01,1.769142055620699594e+00
6.451631302759768261e-01,1.769158772155434489e+00
6.557395750345722529e-01,1.769337982331841808e+00
6.666685679517867502e-01,1.769585353206661438e+00
6.779680352051771219e-01,1.772637631564077942e+00
6.896571392604073925e-01,1.773808238258468339e+00
7.017563873180536760e-01,1.773919108034079262e+00
7.142877513772785125e-01,1.773991802721031741e+00
7.272748014022923924e-01,1.774079538703879466e+00
7.407428532800834908e-01,1.779213163149637733e+00
7.547191335306203674e-01,1.780478210181629439e+00
7.692329630215611891e-01,1.781521101826059494e+00
7.843159622964591682e-01,1.782574476156906007e+00
8.000022815423518674e-01,1.782953767756814578e+00
8.163288587166466215e-01,1.787735681095787843e+00
8.333357099398687184e-01,1.789567693033562445e+00
8.510662569598217431e-01,1.789622161102494946e+00
8.695676973284666156e-01,1.790025260809574803e+00
8.888914239357157410e-01,1.791595934378637844e+00
9.090935017523829043e-01,1.794846372010254987e+00
9.302352110954041908e-01,1.799303360309451927e+00
9.523836685023759907e-01,1.802876179895600117e+00
9.756125384667088118e-01,1.803020653991050715e+00
1.000002851928329051e+00,1.804923278468595349e+00
1.025643950695670936e+00,1.805720776531727800e+00
1.052634580977080514e+00,1.806261708820022349e+00
1.081084164246671531e+00,1.807459312433826515e+00
1.111114279920125236e+00,1.808572000812744829e+00
1.142860402203486725e+00,1.809126405849988073e+00
1.176473943444688919e+00,1.810285306538144567e+00
1.212124669003534549e+00,1.817398763086476299e+00
1.250003564909802911e+00,1.817736168329855406e+00
1.290326260551953652e+00,1.820339536462007413e+00
1.333337135903573500e+00,1.822347921629448031e+00
1.379314278520814785e+00,1.830137732314008892e+00
1.428575502753564042e+00,1.842343184678838952e+00
1.481485706559098947e+00,1.843225554073213424e+00
1.538465926041970855e+00,1.845117193096897701e+00
1.600004563083457843e+00,1.849932901174287991e+00
1.666671419881089022e+00,1.851225469963165171e+00
1.739135394658405165e+00,1.861350390808529154e+00
1.818187003506374522e+00,1.862554591924973302e+00
1.904767337006517458e+00,1.876921572005087135e+00
2.000005703856658101e+00,1.879575842960705900e+00
2.105269161954161028e+00,1.882263253121353452e+00
2.222228559840250472e+00,1.886017552651170881e+00
2.352947886889377838e+00,1.889608234147254873e+00
2.500007129819605822e+00,1.889650754797763677e+00
2.666674271807147001e+00,1.897265416445596431e+00
2.857151005507128083e+00,1.900212863342898295e+00
3.076931852083941710e+00,1.904417326874040750e+00
3.333342839756771703e+00,1.909944048365812996e+00
3.636374007006314635e+00,1.916774434594356924e+00
4.000011407705530431e+00,1.920201509982678800e+00
4.444457119670889078e+00,1.920350408514134077e+00
5.000014259651377024e+00,1.933852478458029767e+00
5.714302011030145678e+00,1.942980522165830282e+00
6.666685679535169662e+00,1.951980506352163358e+00
8.000022815442203949e+00,1.961252332847891244e+00
1.000002851930275405e+01,2.015947909039572661e+00
1.333337135907033932e+01,2.037385533623684353e+00
2.000005703860550810e+01,2.077610691974566492e+00
4.000011407721101619e+01,2.202854801810732788e+00
