5.000014259639211645e-01,1.690102552471760777e+00
5.063305579381325305e-01,1.690307276510856216e+00
5.128219753475794507e-01,1.690726886268340223e+00
5.194820010014273848e-01,1.692958327032980881e+00
5.263172904882706948e-01,1.693101432085856839e+00
5.333348543614294668e-01,1.693505542141527487e+00
5.405420821230513262e-01,1.695327973585556647e+00
5.479467681798040335e-01,1.695995619760119366e+00
5.555571399600626181e-01,1.696571217524335040e+00
5.633818884101872149e-01,1.698500719834741712e+00
5.714302011017433625e-01,1.702617314315297392e+00
5.797117982191413166e-01,1.704303413351038410e+00
5.882369717223444594e-01,1.704519553523720310e+00
5.970166280166873118e-01,1.706220403785126294e+00
6.060623345017672747e-01,1.706671573674868991e+00
6.153863704171568250e-01,1.706790465098908305e+00
6.250017824549014556e-01,1.706830402360159926e+00
6.349224456684469109e-01,1.707502133788435961e+00
6.451631302759768261e-01,1.708536991689269646e+00
6.557395750345722529e-01,1.709196586792046890e+00
6.666685679517867502e-01,1.709198169349947616e+00
6.779680352051771219e-01,1.709613255329064385e+00
6.896571392604073925e-01,1.710194312149691420e+00
7.017563873180536760e-01,1.710865603837170124e+00
7.142877513772785125e-01,1.713524157449033414e+00
7.272748014022923924e-01,1.713576358642709740e+00
7.407428532800834908e-01,1.715603965575088097e+00
7.547191335306203674e-01,1.717111406815559516e+00
7.692329630215611891e-01,1.717413871288878235e+00
7.843159622964591682e-01,1.718135821427326571e+00
8.000022815423518674e-01,1.718831586900896990e+00
8.163288587166466215e-01,1.718874296714040906e+00
8.333357099398687184e-01,1.720787940876663535e+00
8.510662569598217431e-01,1.720791991816253974e+00
8.695676973284666156e-01,1.721043168976490456e+00
8.888914239357157410e-01,1.722718396840259292e+00
9.090935017523829043e-01,1.724253776944192351e+00
9.302352110954041908e-01,1.724468034102178082e+00
9.523836685023759907e-01,1.725145961860378829e+00
9.756125384667088118e-01,1.726929569647081220e+00
1.000002851928329051e+00,1.730180609433598971e+00
1.025643950695670936e+00,1.731695279183546488e+00
1.052634580977080514e+00,1.732669644071419768e+00
1.081084164246671531e+00,1.732731959811653510e+00
1.111114279920125236e+00,1.733267379851757273e+00
1.142860402203486725e+00,1.733555503044712065e+00
1.176473943444688919e+00,1.734388179692559762e+00
1.212124669003534549e+00,1.737762333843746454e+00
1.250003564909802911e+00,1.739108394272782077e+00
1.290326260551953652e+00,1.740957765391701662e+00
1.333337135903573500e+00,1.741466133611879741e+00
1.379314278520814785e+00,1.742271697167089961e+00
1.428575502753564042e+00,1.746141681032286730e+00
1.481485706559098947e+00,1.749749108954020027e+00
1.538465926041970855e+00,1.750186231199752473e+00
1.600004563083457843e+00,1.751524267007066982e+00
1.666671419881089022e+00,1.753758264368176167e+00
1.739135394658405165e+00,1.755105140150040821e+00
1.818187003506374522e+00,1.755453200301962502e+00
1.904767337006517458e+00,1.757067530021482638e+00
2.000005703856658101e+00,1.760275989528617746e+00
2.105269161954161028e+00,1.760907368288680885e+00
2.222228559840250472e+00,1.765732443777957128e+00
2.352947886889377838e+00,1.766323075297832723e+00
2.500007129819605822e+00,1.776483886683415614e+00
2.666674271807147001e+00,1.777422325117037349e+00
2.857151005507128083e+00,1.780889986377783840e+00
3.076931852083941710e+00,1.784997240357862447e+00
3.333342839756771703e+00,1.799955151055439684e+00
3.636374007006314635e+00,1.801667754488236017e+00
4.000011407705530431e+00,1.820968084192711611e+00
4.444457119670889078e+00,1.823474463675721191e+00
5.000014259651377024e+00,1.835524290944799519e+00
5.714302011030145678e+00,1.836214107175595522e+00
6.666685679535169662e+00,1.859393855795245187e+00
8.000022815442203949e+00,1.883555755596593606e+00
1.000002851930275405e+01,1.885142038599141978e+00
1.333337135907033932e+01,1.896027499309719033e+00
2.000005703860550810e+01,1.951211632457767298e+00
4.000011407721101619e+01,2.015395022837823902e+00
