7.392,11.748,255,-0.097004,2.0034,26.686
0.28228,9.7498,54.842,0.61014,0.63349,4.0028
2.2656,32.922,154.4,0.92609,1.9492,26.686
0.16534,2.9354,152.11,0.93787,0.94361,5.3371
1.8886,20.132,343.96,0.8143,1.0667,12.009
2.003,33.924,242.95,1.1562,2.6381,47.646
0.40413,17.694,196.27,0.96914,1.1083,9.34
1.3542,18.173,113.04,1.006,1.1744,12.009
0.48208,7.0437,306.28,0.76743,0.81245,6.6714
2.142,33.516,300.57,0.74758,1.526,18.68
0.12687,2.9774,213.01,0.91687,0.92225,6.6714
0.8186,20.094,288.04,1.264,1.4989,17.346
0.38581,5.101,103.2,0.84218,0.85853,5.3371
1.5997,30.161,198.76,0.79637,1.5067,18.68
0.54866,21.72,240.26,0.72682,0.9209,8.0057
0.63796,14.655,154.41,-0.90755,0,0
1.4686,30.169,113.58,0.77755,0.96998,9.34
0.37937,4.5545,265,0.27934,0.28635,1.3343
0.75705,20.081,75.644,0.961,1.0452,8.0057
0.48049,12.274,227.36,-0.6287,0,0
2.6162,23.648,167.58,0.78731,2.0766,30.688
1.3985,8.4649,182.66,0.99076,1.1645,10.674
5.6574,28.618,272.74,0.95842,4.4699,179.74
4.859,15.683,314.4,0.78979,1.7889,22.683
1.2442,25.125,317.27,0.50697,0.84707,9.34
1.9815,12.097,280.12,0.75114,1.1563,14.677
0.97955,24.116,136.3,1.2516,1.4713,17.346
1.1314,10.651,127.41,0.97459,1.1111,9.34
1.6376,10.729,337.19,1.1332,1.3046,13.343
0.64461,12.622,90.302,0.88388,0.96462,6.6714
5.5452,19.943,262.78,0.98445,3.5971,178.4
5.3679,23.832,199.87,0.72535,3.8077,181.07
0.53996,14.844,253.65,1.3144,1.5123,14.677
5.3812,27.677,237.61,1.1536,4.6663,178.4
5.0648,17.885,219.06,0.81405,3.6721,181.07
0.21303,5.6331,238.18,0.56872,0.59715,2.6686
0.62669,24.356,98.224,0.92607,1.0145,8.0057
0.71857,24.386,266.59,1.1209,1.3612,13.343
3.6411,8.0418,155,0.51499,0.78672,8.0057
1.3521,26.47,291.92,1.1053,1.6492,21.348
0.77983,25.931,219.29,0.93371,1.2496,13.343
6.3932,14.199,165,0.4328,2.2539,36.971
2.5305,11.946,204.05,1.1072,1.6942,17.346
0.465,3.5845,127.25,-0.5099,0,0
0.14066,2.8049,176.49,1.0703,1.0728,2.6686
1.3579,13.81,178.48,-0.84599,0,0
1.5687,9.7965,254.87,-1.1223,0,0
0.79,29.744,174.67,0.46489,0.768,6.6714
1.0606,18.463,137.26,1.3571,1.5849,16.011
5.3735,16.306,289.71,1.1952,2.8715,177.07
1.0458,19.636,317.18,0.81787,1.0181,9.34
0.47665,12.87,303,1.0126,1.143,9.34
0.34257,18.779,172.37,1.1705,1.3169,13.343
0.13381,24.989,191.31,0.77092,0.83607,6.6714
0.28316,20.278,217.38,1.0646,1.1976,10.674
1.8261,32.139,220.51,1.0982,2.0178,29.354
0.6693,29.517,136.34,0.77186,0.90756,8.0057
1.2627,31.552,274.23,1.0989,1.7313,22.683
0.81004,14.925,66.17,0.32231,0.35314,2.6686
5.2453,22.736,290.13,0.74014,3.2157,181.07
5.2501,16.631,243.48,0.95762,3.568,179.74
0.77075,7.7828,212.86,-1.2616,0,0
1.4141,29.014,253.76,1.2383,1.9117,24.017
4.7538,22.85,225.8,1.0352,4.0802,179.74
0.72495,7.4233,284.18,0.4047,0.45258,4.0028
0.62523,19.308,265.96,0.87149,1.0722,9.34
0.60454,16.604,233.51,1.1043,1.3027,12.009
4.656,28.359,217.3,0.79277,3.7191,179.74
4.8229,24.591,254.17,0.90522,3.7116,179.74
2.1288,27.971,155.16,0.51809,1.2787,18.68
0.63962,8.6062,77.562,0.89414,0.95225,8.0057
0.88253,13.762,110.66,1.0599,1.2081,8.0057
0.1219,10.73,163.71,0.9696,1.0193,6.6714
0.50444,17.056,92.363,0.90912,0.99442,8.0057
1.9997,21.283,193.73,-0.96845,0.27071,2.6686
1.3063,16.13,214.82,-0.80174,0,0
0.44368,4.5896,194.81,-0.57952,0,0
0.60904,20.28,154.16,-0.72925,0,0
0.54136,9.4832,107.77,0.99388,1.0654,8.0057
1.305,22.609,116.97,0.97831,1.1438,10.674
0.3617,7.5156,141.16,-0.97022,0,0
4.7823,15.703,266.98,0.92788,2.7211,44.977
0.41062,16.034,285.89,0.51274,0.60247,4.0028
1.8836,14.893,332.22,1.2453,1.5109,17.346
2.9518,29.7,311.59,0.88537,1.7034,20.014
2.6465,14.45,129.82,0.64082,1.0364,9.34
1.2164,25.939,238.47,1.0053,1.5172,20.014
0.32903,6.3979,165.6,-0.59823,0,0
2.5432,8.8411,235,0.53663,0.85402,8.0057
0.87484,33.701,182.94,1.063,1.4226,17.346
5.3806,20.661,242.85,1.2767,4.2995,178.4
3.4777,13.008,243.72,-0.40913,0.81379,9.34
2.7498,17.224,156.42,1.1594,1.9529,26.686
1.7222,11.467,145.94,1.0557,1.295,12.009
3.8381,15.672,197.17,1.0965,2.4088,35.637
1.755,10.521,318.54,0.98528,1.192,10.674
5.7396,11.748,285,-0.00024776,1.327,17.346
0.49764,26.393,120.33,1.0418,1.1509,9.34
1.3621,16.599,303.67,1.1427,1.4511,13.343
0.82851,6.9751,124.52,1.0433,1.1086,9.34
