5.000014259639211645e-01,1.993179392470192379e+00
5.063305579381325305e-01,1.994954359717959091e+00
5.128219753475794507e-01,2.003801252278530676e+00
5.194820010014273848e-01,2.005191546149883930e+00
5.263172904882706948e-01,2.010512998205523871e+00
5.333348543614294668e-01,2.011361241581200332e+00
5.405420821230513262e-01,2.013580319904441751e+00
5.479467681798040335e-01,2.017994925614924107e+00
5.555571399600626181e-01,2.018940714994964303e+00
5.633818884101872149e-01,2.020075106329786152e+00
5.714302011017433625e-01,2.024631552938866985e+00
5.797117982191413166e-01,2.024945059713856299e+00
5.882369717223444594e-01,2.025633934363896493e+00
5.970166280166873118e-01,2.034251714122817134e+00
6.060623345017672747e-01,2.034825770683540647e+00
6.153863704171568250e-01,2.037671998804961859e+00
6.250017824549014556e-01,2.046888883909056212e+00
6.349224456684469109e-01,2.055680929058978812e+00
6.451631302759768261e-01,2.058804384957413358e+00
6.557395750345722529e-01,2.059330989508510790e+00
6.666685679517867502e-01,2.059403175917536188e+00
6.779680352051771219e-01,2.076044693882616698e+00
6.896571392604073925e-01,2.088593406722127899e+00
7.017563873180536760e-01,2.095299880324793307e+00
7.142877513772785125e-01,2.096531724953998754e+00
7.272748014022923924e-01,2.097856225389790552e+00
7.407428532800834908e-01,2.101984012981763073e+00
7.547191335306203674e-01,2.129497036517396413e+00
7.692329630215611891e-01,2.133118338139229575e+00
7.843159622964591682e-01,2.139914461596296391e+00
8.000022815423518674e-01,2.142055196751794899e+00
8.163288587166466215e-01,2.153729541650032608e+00
8.333357099398687184e-01,2.153912786669995860e+00
8.510662569598217431e-01,2.161606884690792540e+00
8.695676973284666156e-01,2.163467703195939951e+00
8.888914239357157410e-01,2.164889103333622611e+00
9.090935017523829043e-01,2.166860809524270515e+00
9.302352110954041908e-01,2.174990377014994980e+00
9.523836685023759907e-01,2.179348636249111237e+00
9.756125384667088118e-01,2.203064162626221734e+00
1.000002851928329051e+00,2.204085220262284039e+00
1.025643950695670936e+00,2.210750928017573003e+00
1.052634580977080514e+00,2.215024921628115262e+00
1.081084164246671531e+00,2.225435152966764640e+00
1.111114279920125236e+00,2.250508116952717241e+00
1.142860402203486725e+00,2.259481536343167285e+00
1.176473943444688919e+00,2.263631050589716143e+00
1.212124669003534549e+00,2.278968761333044935e+00
1.250003564909802911e+00,2.284657956405175661e+00
1.290326260551953652e+00,2.325200240386815054e+00
1.333337135903573500e+00,2.328877686626020793e+00
1.379314278520814785e+00,2.329825279084357881e+00
1.428575502753564042e+00,2.366320487866338418e+00
1.481485706559098947e+00,2.379222088843029770e+00
1.538465926041970855e+00,2.379968528567729891e+00
1.600004563083457843e+00,2.394844538451943450e+00
1.666671419881089022e+00,2.400537739967000483e+00
1.739135394658405165e+00,2.406156151428999745e+00
1.818187003506374522e+00,2.426788495858209771e+00
1.904767337006517458e+00,2.437051758816560998e+00
2.000005703856658101e+00,2.463380283051783692e+00
2.105269161954161028e+00,2.466394367889385819e+00
2.222228559840250472e+00,2.514431213527481113e+00
2.352947886889377838e+00,2.524903001856481310e+00
2.500007129819605822e+00,2.536223149548323175e+00
2.666674271807147001e+00,2.545169186310415110e+00
2.857151005507128083e+00,2.556402000834750332e+00
3.076931852083941710e+00,2.564238677495848329e+00
3.333342839756771703e+00,2.571724667612890869e+00
3.636374007006314635e+00,2.586644654958464074e+00
4.000011407705530431e+00,2.601308179546418575e+00
4.444457119670889078e+00,2.618477627052965495e+00
5.000014259651377024e+00,2.635962424924732428e+00
5.714302011030145678e+00,2.651821167707173466e+00
6.666685679535169662e+00,2.686221877478891518e+00
8.000022815442203949e+00,2.694112102045571167e+00
1.000002851930275405e+01,2.705203362109501519e+00
1.333337135907033932e+01,2.729849085193363667e+00
2.000005703860550810e+01,2.819470292940488232e+00
4.000011407721101619e+01,2.835659322600836418e+00
