7.9196,10.686,95,0.01301,1.8051,90.151
2.0948,18.718,359.95,1.0502,1.5732,37.293
1.8839,7.7569,228.63,1.023,1.103,19.812
1.8316,19.208,0.34118,1.0344,1.5824,34.963
2.0349,18.471,164.88,0.72839,1.0042,19.812
1.9894,7.9977,298.82,0.94337,1.0411,17.481
1.1067,6.0119,40.668,0.98144,1.0581,17.481
1.7832,21.135,57.253,0.96091,1.7341,36.128
1.1631,5.9911,137.47,0.87599,0.93965,16.316
2.554,17.801,265.29,0.76954,0.8661,13.985
1.0504,6.2491,345.37,0.6063,0.65541,10.489
1.3002,19.988,118.7,1.0527,1.4035,27.97
2.1525,18.779,317.8,0.94111,1.3693,29.135
2.0035,7.6081,181.24,0.58838,0.6573,11.654
1.3628,8.0898,0.28549,-0.76047,0,0
2.0818,17.104,204.99,0.95603,1.0623,18.647
0.91861,12.001,69.733,1.2521,1.4686,30.301
1.6342,8.0804,264.24,1.074,1.1589,19.812
2.2269,14.807,31.071,-0.26201,0.49348,8.1579
0.77673,5.522,95.112,1.1953,1.2538,20.978
1.4235,12.268,115.15,-1.1007,0,0
2.7293,18.978,87.961,0.76125,1.8742,92.482
1.9884,15.246,235.32,1.0117,1.1054,20.978
1.169,13.234,142.88,1.0364,1.1949,24.474
2.8699,13.245,338.34,0.8936,1.3899,27.97
2.8493,14.489,290.27,0.74693,0.92728,17.481
0.83611,5.199,68.242,0.69987,0.74072,12.82
1.6256,10.725,204.39,1.0947,1.2132,23.308
0.35271,3.1177,315,0.45152,0.45644,6.9925
3.1534,13.355,180.88,1.0123,1.2277,25.639
2.5951,13.382,3.4879,1.1785,1.7317,38.459
3.2516,12.879,313.91,0.93564,1.2734,26.805
2.4522,13.231,92.806,0.98016,1.6324,37.293
2.5213,20.293,30.507,1.1539,2.2561,189.21
2.9989,9.4042,22.07,0.76864,1.1208,22.143
2.5697,10.688,359.91,-0.46321,0,0
1.2985,8.6563,158.48,0.8303,0.931,15.15
3.1251,15.594,53.203,1.2207,2.1673,188.05
1.4403,10.924,48.699,-0.92772,0,0
1.3072,7.0359,116.07,-0.89161,0,0
1.9186,18.625,140.61,1.0302,1.4337,31.466
1.9264,8.1835,324.16,0.85179,0.97199,17.481
1.6903,12.948,265.72,0.78851,0.87758,16.316
2.4466,8.7316,82.368,-1.2717,0,0
2.8785,11.004,245.81,1.0436,1.1724,22.143
2.6095,15.74,110.85,1.1846,1.8798,71.504
0.27172,14.199,165,0.53994,0.58224,9.3233
1.1754,17.18,70.379,0.77121,1.1084,20.978
3.1222,18.129,340.71,0.98813,1.7218,39.624
1.5063,14.547,356.73,0.91691,1.3024,25.639
0.9211,5.8032,19.237,0.89411,0.95266,16.316
2.1782,10.142,281.59,0.7795,0.8938,16.316
2.5019,9.948,128.95,0.98452,1.2585,23.308
1.1343,9.4397,99.739,0.31387,0.46542,8.1579
2.0677,11.71,222.73,1.1548,1.2792,24.474
2.2501,9.6575,341.03,-0.89391,0,0
1.5056,16.897,14.212,-1.0461,0,0
2.9242,17.143,184.83,0.94969,1.1669,23.308
2.2585,8.526,63.987,-0.48381,0,0
4.7463,14.199,145,0.41565,1.2006,25.639
0.99899,15.756,127.63,1.1061,1.2968,25.639
1.0441,7.3584,246.06,1.1046,1.1602,19.812
1.1767,11.954,16.301,-0.89981,0,0
0.94734,11.803,34.281,1.2065,1.4078,26.805
2.9077,11.974,158.94,0.9355,1.2268,25.639
1.5956,7.3331,203.77,0.67444,0.72822,11.654
1.5962,11.447,299.45,1.1185,1.2657,25.639
1.5292,14.319,66.742,-0.89165,0,0
2.8364,9.0335,45.878,1.2867,1.6129,34.963
3.0004,13.603,201.65,0.77213,0.91195,16.316
3.279,10.159,0.44373,0.98914,1.4438,27.97
1.2227,17.622,41.233,0.78807,1.2073,26.805
1.4312,10.338,143.75,-0.4661,0,0
1.034,10.703,173.94,0.70795,0.79733,13.985
1.3437,14.308,49.649,-1.0172,0,0
0.95365,16.29,87.054,1.044,1.3028,26.805
0.71206,8.3425,79.972,1.3286,1.4582,26.805
2.7194,15.57,325.11,0.62083,1.0163,19.812
1.489,8.9827,34.717,-1.1584,0,0
3.2612,12.272,50.62,1.1315,2.0705,160.08
1.6828,7.7005,359.65,-0.4207,0,0
2.8747,14.947,219.71,0.8614,0.96408,18.647
1.2095,11.318,325.7,0.94364,1.0987,19.812
1.5365,15.71,251.1,1.0465,1.1322,19.812
3.1191,10.396,80.444,1.2178,1.7453,44.7
1.2301,18.45,103.49,1.0238,1.3429,26.805
2.4644,13.074,127.4,0.89304,1.3757,29.135
2.7321,10.471,112.99,1.1918,1.5995,34.963
1.4569,11.601,81.926,-1.0447,0,0
0.25385,6.0519,155,0.12853,0,0
1.1335,20.068,73.942,0.98417,1.4215,29.135
1.5991,16.209,0.3731,0.75705,1.1229,24.474
3.5165,15.32,69.631,0.99045,2.0911,189.21
1.7833,7.193,283.61,1.1394,1.2264,20.978
2.7395,15.339,16.749,1.0796,1.9412,109.96
2.8443,15.784,167.63,1.083,1.3957,27.97
3.205,12.252,19.771,1.0242,1.6095,36.128
2.5539,10.441,188.15,0.93953,1.088,19.812
1.1996,15.79,276.45,1.1027,1.2046,20.978
1.6489,18.871,16.966,1.0366,1.608,37.293
