5.000014259639211645e-01,1.794132930287954952e+00
5.063305579381325305e-01,1.796221606433781037e+00
5.128219753475794507e-01,1.796570602069433642e+00
5.194820010014273848e-01,1.796857202255705221e+00
5.263172904882706948e-01,1.797465104940380698e+00
5.333348543614294668e-01,1.799598171160855964e+00
5.405420821230513262e-01,1.801454370259444770e+00
5.479467681798040335e-01,1.801865947977134175e+00
5.555571399600626181e-01,1.803178976080634932e+00
5.633818884101872149e-01,1.806583524562025644e+00
5.714302011017433625e-01,1.809971778430578437e+00
5.797117982191413166e-01,1.811782532589110595e+00
5.882369717223444594e-01,1.812725959951602128e+00
5.970166280166873118e-01,1.812738201569891405e+00
6.060623345017672747e-01,1.812800623100404573e+00
6.153863704171568250e-01,1.815573350608624015e+00
6.250017824549014556e-01,1.815780584597164626e+00
6.349224456684469109e-01,1.817562316577552739e+00
6.451631302759768261e-01,1.821291885547993150e+00
6.557395750345722529e-01,1.824144015807289021e+00
6.666685679517867502e-01,1.825866127473696920e+00
6.779680352051771219e-01,1.825990533506896218e+00
6.896571392604073925e-01,1.829069550622330897e+00
7.017563873180536760e-01,1.829246568254370597e+00
7.142877513772785125e-01,1.829262089422022397e+00
7.272748014022923924e-01,1.830161151517769147e+00
7.407428532800834908e-01,1.831204433716212554e+00
7.547191335306203674e-01,1.833822311628303670e+00
7.692329630215611891e-01,1.834277732908070613e+00
7.843159622964591682e-01,1.836387319435454302e+00
8.000022815423518674e-01,1.840706181820959575e+00
8.163288587166466215e-01,1.843871701528882801e+00
8.333357099398687184e-01,1.844065643893347151e+00
8.510662569598217431e-01,1.845114582105343404e+00
8.695676973284666156e-01,1.847065393666701860e+00
8.888914239357157410e-01,1.847625397751267551e+00
9.090935017523829043e-01,1.849603055455307121e+00
9.302352110954041908e-01,1.850125591024939453e+00
9.523836685023759907e-01,1.852210817492927930e+00
9.756125384667088118e-01,1.853043902987451030e+00
1.000002851928329051e+00,1.853982431675603282e+00
1.025643950695670936e+00,1.856108934603508454e+00
1.052634580977080514e+00,1.856585268713304870e+00
1.081084164246671531e+00,1.859630621238628656e+00
1.111114279920125236e+00,1.860952623027563479e+00
1.142860402203486725e+00,1.863256544676703985e+00
1.176473943444688919e+00,1.864045544085295436e+00
1.212124669003534549e+00,1.864703856010063276e+00
1.250003564909802911e+00,1.866534120941893304e+00
1.290326260551953652e+00,1.871113506897616796e+00
1.333337135903573500e+00,1.871984447240343963e+00
1.379314278520814785e+00,1.874912844781147170e+00
1.428575502753564042e+00,1.874955658514707135e+00
1.481485706559098947e+00,1.875302722130552047e+00
1.538465926041970855e+00,1.876353062150275752e+00
1.600004563083457843e+00,1.879441637735309367e+00
1.666671419881089022e+00,1.881512899741577094e+00
1.739135394658405165e+00,1.882187389286158696e+00
1.818187003506374522e+00,1.885641523652642260e+00
1.904767337006517458e+00,1.890167914380288305e+00
2.000005703856658101e+00,1.890249408250676888e+00
2.105269161954161028e+00,1.892570554414760631e+00
2.222228559840250472e+00,1.895853447409513670e+00
2.352947886889377838e+00,1.899317763321643149e+00
2.500007129819605822e+00,1.900149569987463760e+00
2.666674271807147001e+00,1.905581884651849967e+00
2.857151005507128083e+00,1.906767018320734586e+00
3.076931852083941710e+00,1.912424050332562020e+00
3.333342839756771703e+00,1.913726862783923455e+00
3.636374007006314635e+00,1.915936973372258656e+00
4.000011407705530431e+00,1.920426282032456911e+00
4.444457119670889078e+00,1.922552699861556746e+00
5.000014259651377024e+00,1.936281103586959151e+00
5.714302011030145678e+00,1.938693528320463599e+00
6.666685679535169662e+00,1.950442385258472022e+00
8.000022815442203949e+00,1.966404909278078428e+00
1.000002851930275405e+01,1.999560539796309877e+00
1.333337135907033932e+01,2.010375803991935939e+00
2.000005703860550810e+01,2.011819782372221699e+00
4.000011407721101619e+01,2.034314720580748581e+00
