7.3981,11.748,255,-0.097004,2.7031,146.52
0.5745,16.972,77.247,0.96427,1.0548,14.728
1.3709,36.161,163.73,0.89984,1.4261,22.762
1.1012,23.616,346.66,1.1642,1.4368,18.745
0.11376,2.8799,165.41,0.83773,0.84122,4.0169
2.6983,35.079,272.27,0.98589,2.3368,43.421
0.65054,19.713,199.24,0.90301,1.212,17.406
0.938,7.4485,317.46,0.91831,1.0139,13.39
1.9137,19.665,137.96,0.90033,1.3843,21.423
0.2649,3.7761,108.68,1.2121,1.2174,10.712
1.5436,21.242,294.15,1.0466,1.5512,24.101
0.21469,3.446,217.42,1.122,1.1274,10.712
2.3014,32.319,221.07,1.0176,2.7093,154.55
1.4022,30.132,106.97,0.73684,0.94019,13.39
0.49603,21.983,248.21,0.66927,0.91949,14.728
0.17383,3.3056,272.46,1.0075,1.0132,10.712
1.6729,12.944,168.65,-0.86162,0,0
1.5555,26.109,168.54,0.68077,1.6825,32.135
0.20125,13.118,228.72,0.97046,1.0908,14.728
0.24892,13.319,110.68,1.1469,1.2231,14.728
2.1733,12.06,285.31,0.61166,1.0815,17.406
3.6614,15.491,333.16,0.66332,1.2602,20.084
1.3811,8.6206,139.43,0.84455,1.0082,14.728
1.3308,29.767,299.83,0.91574,1.4121,24.101
5.2065,28.895,250,1.0011,4.7916,155.89
1.1757,21.748,104.98,0.79677,1.0163,14.728
1.4123,30.356,139.09,0.83876,1.2514,18.745
5.2417,24.641,221.43,0.89687,4.6365,157.23
1.9863,10.409,198.79,0.94378,1.3393,21.423
0.20628,-3.1699,196.91,1.0129,0,0
5.3524,18.484,269.01,1.0421,3.5555,157.23
1.1088,27.378,197.92,-0.37195,0.38352,6.6948
0.61066,7.0631,81.27,0.9311,0.96252,12.051
0.60537,6.4342,245.35,0.7232,0.78779,9.3727
0.6435,13.601,258.14,-0.48859,0,0
1.2709,26.638,273.57,1.2049,1.7339,25.44
5.4729,17.554,219.55,0.9384,3.7821,155.89
0.26495,19.276,165.7,1.211,1.432,17.406
3.1562,24.45,317.69,0.99773,1.9403,34.813
0.35245,4.087,191.31,-0.74213,0,0
1.3151,15.437,308.25,0.31227,0.72564,12.051
0.51229,20.966,223.56,0.96468,1.255,17.406
4.203,17.343,243.78,0.65161,2.9527,155.89
0.11387,14.214,136.61,0.9566,1.0128,13.39
1.3437,33.015,197.11,0.60538,1.3749,21.423
0.98143,25.16,125.89,1.0607,1.3468,18.745
5.6355,24.944,291,1.1524,3.666,157.23
0.53691,6.5159,292.7,0.73401,0.78037,9.3727
0.88065,27.295,233.62,1.158,1.6129,25.44
0.24036,3.4493,142.36,1.176,1.1853,13.39
1.1941,8.1215,171.7,1.2642,1.4488,18.745
0.83238,21.379,271.18,0.84382,1.1927,18.745
1.0849,8.572,266.9,1.1438,1.3515,16.067
5.4289,23.486,250.83,0.94246,4.2877,157.23
0.8893,8.3796,218.93,-0.74911,0,0
0.62723,14.985,190.01,-0.93659,0,0
2.2415,31.408,174.77,1.2655,2.5349,60.828
6.314,14.199,165,0.4328,2.6734,48.777
0.48769,24.391,147.81,0.85833,1.0666,14.728
0.26485,29.42,253.98,1.1776,1.4062,20.084
1.2009,8.5087,111.34,0.67647,0.80147,10.712
1.5407,19.654,322.06,1.0381,1.4142,20.084
0.61256,16.673,283.33,1.0488,1.3048,17.406
0.51814,11.889,87.48,1.1603,1.2543,14.728
1.4045,15.51,211.29,-0.87878,0,0
3.5225,23.498,195.83,0.98406,2.9972,80.912
5.273,17.862,289.85,0.93797,3.3694,155.89
2.5303,17.715,118.75,0.96826,1.3927,18.745
1.0151,11.9,327.44,0.8702,1.0601,14.728
1.3467,22.185,179.66,-0.89843,0,0
2.1021,10.256,242.27,-0.68355,0,0
0.68955,17.327,98.521,1.054,1.2204,16.067
2.4996,11.316,306.55,1.1875,1.6236,22.762
4.8988,18.714,191.09,0.80807,3.7293,157.23
2.4289,16.126,153.38,0.22443,0.9782,20.084
4.9389,24.415,271.01,1.107,4.3186,155.89
2.3821,28.681,324.91,1.0141,1.7039,29.457
0.87991,17.634,258.4,1.3053,1.679,24.101
4.97,29.066,230.1,0.88528,4.1542,157.23
0.85727,25.148,214.9,1.0671,1.5158,21.423
5.0997,16.946,312.79,1.1722,2.6082,51.455
0.75846,17.062,231.01,-0.53454,0,0
1.5588,25.396,293.66,0.69263,1.3218,21.423
1.339,30.958,271.89,1.1643,1.7881,29.457
1.3591,25.847,106.94,1.0091,1.2836,18.745
3.8144,14.777,271.16,1.1045,2.6718,50.116
2.0739,25.711,254.61,1.0743,2.2,37.491
0.41155,20.983,81.673,0.97523,1.0713,14.728
4.5323,21.252,234.27,0.91556,4.2971,157.23
2.5992,12.184,151.5,0.82459,1.484,24.101
0.78549,7.0733,155.74,-1.0561,0,0
4.7473,29.503,287,0.91027,3.3738,157.23
3.7737,13.551,241.49,1.1489,2.7788,58.15
0.84724,30.203,157.35,1.2523,1.5646,24.101
2.4247,16.077,175.8,1.2466,2.2647,34.813
0.63877,5.6536,125.87,0.93405,0.97262,12.051
3.895,21.092,211.69,1.0246,3.2895,157.23
0.37982,7.0266,202.76,1.074,1.1335,14.728
5.1647,28.255,267.96,0.92891,4.6055,157.23
3.7232,13.471,215.49,1.1717,2.5949,51.455
