8.3539,11.748,315,0.10444,2.6442,144.97
1.2313,21.902,0.49347,-0.35721,0.46083,6.0323
1.164,6.5826,155.28,1.115,1.1763,11.059
2.4292,21.451,234.08,0.96083,1.248,14.075
0.61866,4.1732,66.146,0.44398,0.46322,2.0108
1.6973,21.698,105.06,0.91377,1.3161,21.113
1.2317,21.842,359.74,-0.081556,0.71753,9.0485
0.49262,5.0435,1.3822,0.66846,0.69696,5.0269
0.6609,5.1513,250.91,0.94771,0.98896,9.0485
2.5877,22.354,174.16,0.66348,0.80958,8.0431
0.81264,5.7354,358.89,-0.54208,0,0
2.4852,18.905,52.622,0.79012,1.7355,34.183
2.6269,9.8289,204.16,0.71221,0.90484,8.0431
3.3244,22.973,291.3,1.2304,2.4365,139.95
1.1772,8.8782,109.63,0.5678,0.73115,7.0377
0.37458,2.5794,295,0.35678,0.36756,1.0054
0.9632,12.841,279.58,1.1235,1.395,15.081
1.5162,16.66,140.32,0.65634,0.85879,10.054
1.8323,9.8122,34.657,-0.67576,0,0
1.097,18.752,324.51,0.95945,1.3778,17.092
0.64946,7.361,325.3,0.9069,1.0108,9.0485
1.1772,12.783,78.298,-0.85709,0,0
2.9663,13.386,2.6728,1.021,1.9563,39.21
3.9367,13.626,353.71,0.97714,2.227,53.285
2.2321,12.948,235.42,0.89754,1.1717,13.07
2.2803,13.944,174.04,0.77454,0.97186,10.054
1.9726,18.227,202.52,0.66835,0.83644,9.0485
1.4363,24.401,78.357,0.82779,1.3414,23.124
1.8529,17.903,24.904,-0.40845,0.60471,7.0377
1.2574,18.833,261.93,0.69352,0.9617,11.059
1.7701,12.899,307.31,0.99772,1.4438,18.097
1.9136,25.183,335.15,1.3016,2.3145,63.339
0.44283,15.28,104.78,1.0803,1.2985,13.07
1.2283,24.239,25.207,1.0003,1.5944,33.178
3.0869,18.36,79.216,1.0786,1.9522,39.21
2.3052,10.37,134.32,1.166,1.4227,16.086
0.34755,4.2112,31.334,0.96458,0.98084,8.0431
0.50157,7.5457,180.23,0.65178,0.68527,4.0215
1.2018,7.0829,226.33,0.97355,1.0523,10.054
0.99861,13.256,332.67,-1.1504,0,0
1.0226,13.229,54.689,1.2153,1.5669,24.129
0.54133,5.1579,89.822,-0.52433,0,0
2.532,10.581,257.71,0.77778,1.1062,13.07
1.2793,17.842,293.28,0.83397,1.2042,15.081
1.5393,7.1519,280.18,0.95799,1.1168,10.054
1.4536,7.7365,302.76,1.0725,1.2709,13.07
1.8988,8.8262,57.337,-0.94807,0,0
3.6983,18.725,344.1,0.73016,2.515,140.95
0.37901,9.535,12.213,-0.70406,0,0
5.1162,10.686,285,-0.10308,0.96796,12.065
1.8274,23.627,267.66,1.0051,1.3846,18.097
0.51038,10.852,355.13,-0.94357,0,0
1.8511,11.378,155.23,0.63109,0.8171,8.0431
1.6973,23.566,50.932,0.8182,1.603,35.188
1.4169,18.378,160.91,0.92451,1.1201,11.059
1.1375,13.627,22.607,1.238,1.6236,23.124
0.68187,5.8366,126.9,0.99093,1.0335,9.0485
1.414,14.097,215.14,0.90131,1.0993,11.059
1.4699,8.5807,76.129,1.3601,1.6209,20.108
1.5458,17.399,4.0615,-0.74342,0.12862,1.0054
0.56285,16.937,358.85,1.0002,1.3173,15.081
3.5943,14.803,262.98,1.0228,1.6731,29.156
3.7773,15.365,322.88,1.188,2.3583,134.92
3.2984,10.632,334.58,1.362,2.074,39.21
3.0858,17.146,230.44,0.66151,0.91693,10.054
1.8856,13.967,194.85,0.88061,1.0651,11.059
1.3732,17.868,121.39,1.0751,1.382,15.081
1.3503,18.287,180.46,1.0105,1.1466,12.065
3.0945,12.913,117.89,0.84186,1.2396,15.081
3.0788,15.333,39.458,0.89318,1.9338,40.215
2.5667,11.581,94.972,0.97398,1.405,18.097
0.67828,5.1641,47.988,-0.95509,0,0
0.82468,6.4674,207.37,0.95913,1.0065,8.0431
3.0376,21.313,308.59,0.84613,2.1492,52.28
3.8537,14.828,292.74,1.0003,1.9419,36.194
4.0349,19.421,280.2,1.0494,2.2385,54.291
1.2742,7.7398,342.49,-0.85078,0,0
0.66863,4.8079,109.23,0.70491,0.74138,6.0323
0.45028,15.689,81.347,1.1895,1.4479,15.081
2.7491,10.156,317.91,-0.86879,0,0
1.3403,20.806,36.224,1.1554,1.7551,32.172
0.58461,9.0662,92.351,-0.57059,0,0
2.8205,10.271,176.04,0.88307,1.086,12.065
1.465,16.087,341,1.1028,1.6629,30.162
2.2486,14.929,156.11,1.0438,1.2846,14.075
2.3663,9.043,241.2,0.78837,1.0126,10.054
3.2577,14.69,68.456,1.004,1.9191,41.221
0.81712,13.098,38.043,-0.79874,0,0
2.0753,8.5821,358.1,1.1604,1.4999,19.102
2.0076,20.124,141.66,1.0574,1.3352,16.086
3.2229,10.8,17.665,1.0556,1.8038,35.188
1.5,16.089,53.657,-1.0769,0,0
1.4897,10.602,221.22,0.41962,0.58799,6.0323
3.8682,17.918,307.5,1.0797,2.5027,65.35
0.6785,4.835,339.44,0.76718,0.81475,7.0377
1.1469,6.0534,17.821,-0.7405,0,0
1.9456,21.146,67.613,0.66203,1.3906,24.129
2.7283,9.5285,0.1054,1.0684,1.6192,30.162
1.0634,18.628,94.54,1.0369,1.3779,16.086
1.9502,15.757,247.78,1.0141,1.3351,15.081
