5.000014259639211645e-01,1.645088159379968440e+00
5.063305579381325305e-01,1.647545746261865007e+00
5.128219753475794507e-01,1.650331706322492709e+00
5.194820010014273848e-01,1.651324199751524446e+00
5.263172904882706948e-01,1.651495770120470441e+00
5.333348543614294668e-01,1.651689009920575435e+00
5.405420821230513262e-01,1.654292169765956722e+00
5.479467681798040335e-01,1.655234698866078658e+00
5.555571399600626181e-01,1.656837775221197129e+00
5.633818884101872149e-01,1.657358114631438450e+00
5.714302011017433625e-01,1.657555676446429205e+00
5.797117982191413166e-01,1.657723510198498396e+00
5.882369717223444594e-01,1.662407973210531020e+00
5.970166280166873118e-01,1.663875318765751343e+00
6.060623345017672747e-01,1.664578954270549360e+00
6.153863704171568250e-01,1.665208128836751955e+00
6.250017824549014556e-01,1.667058933000162613e+00
6.349224456684469109e-01,1.667144551597909530e+00
6.451631302759768261e-01,1.667320920573249543e+00
6.557395750345722529e-01,1.667368295634291675e+00
6.666685679517867502e-01,1.668288031646913749e+00
6.779680352051771219e-01,1.668644732796644714e+00
6.896571392604073925e-01,1.671230363204240454e+00
7.017563873180536760e-01,1.671540477828393101e+00
7.142877513772785125e-01,1.671687929659674277e+00
7.272748014022923924e-01,1.671830048241121913e+00
7.407428532800834908e-01,1.673394168686102912e+00
7.547191335306203674e-01,1.676557873054469905e+00
7.692329630215611891e-01,1.677229620696290446e+00
7.843159622964591682e-01,1.680680335002338710e+00
8.000022815423518674e-01,1.681151053486675373e+00
8.163288587166466215e-01,1.681569702937056432e+00
8.333357099398687184e-01,1.682095677710212511e+00
8.510662569598217431e-01,1.682892983074246729e+00
8.695676973284666156e-01,1.688911246969847291e+00
8.888914239357157410e-01,1.689117694594446162e+00
9.090935017523829043e-01,1.692298232810304004e+00
9.302352110954041908e-01,1.692661958953123991e+00
9.523836685023759907e-01,1.697742757293274618e+00
9.756125384667088118e-01,1.707027781844285164e+00
1.000002851928329051e+00,1.709318777537038869e+00
1.025643950695670936e+00,1.711068526412915958e+00
1.052634580977080514e+00,1.711183867558776273e+00
1.081084164246671531e+00,1.711260761080245718e+00
1.111114279920125236e+00,1.716179718431058099e+00
1.142860402203486725e+00,1.730815819622450569e+00
1.176473943444688919e+00,1.733160547343542524e+00
1.212124669003534549e+00,1.736425086272698204e+00
1.250003564909802911e+00,1.736432226418713975e+00
1.290326260551953652e+00,1.736762382270542471e+00
1.333337135903573500e+00,1.738307324819068356e+00
1.379314278520814785e+00,1.738807484195245667e+00
1.428575502753564042e+00,1.743943309379203610e+00
1.481485706559098947e+00,1.748379884683338048e+00
1.538465926041970855e+00,1.751873741087635494e+00
1.600004563083457843e+00,1.752469151257838753e+00
1.666671419881089022e+00,1.757963638862626521e+00
1.739135394658405165e+00,1.759452047392881191e+00
1.818187003506374522e+00,1.760965902379931558e+00
1.904767337006517458e+00,1.769195493758040971e+00
2.000005703856658101e+00,1.776112726997075120e+00
2.105269161954161028e+00,1.779099469652073884e+00
2.222228559840250472e+00,1.780468810314106642e+00
2.352947886889377838e+00,1.780645495646711485e+00
2.500007129819605822e+00,1.781610460140513386e+00
2.666674271807147001e+00,1.783351911927315570e+00
2.857151005507128083e+00,1.795989820857662567e+00
3.076931852083941710e+00,1.803445421099721280e+00
3.333342839756771703e+00,1.809504886279369007e+00
3.636374007006314635e+00,1.811615675646421453e+00
4.000011407705530431e+00,1.820845451625010769e+00
4.444457119670889078e+00,1.834772061849766267e+00
5.000014259651377024e+00,1.857310675829123348e+00
5.714302011030145678e+00,1.871029666607930242e+00
6.666685679535169662e+00,1.880356566240154459e+00
8.000022815442203949e+00,1.895754925262040924e+00
1.000002851930275405e+01,1.955385117581998955e+00
1.333337135907033932e+01,1.964012352155275032e+00
2.000005703860550810e+01,2.039105175591588992e+00
4.000011407721101619e+01,2.126235559276120402e+00
