5.000014259639211645e-01,1.878458182189939984e+00
5.063305579381325305e-01,1.879912060348426950e+00
5.128219753475794507e-01,1.883819456239250734e+00
5.194820010014273848e-01,1.885670467164450859e+00
5.263172904882706948e-01,1.886442849331109395e+00
5.333348543614294668e-01,1.890001350511580025e+00
5.405420821230513262e-01,1.891817797452712391e+00
5.479467681798040335e-01,1.891946021622355811e+00
5.555571399600626181e-01,1.892472881865867818e+00
5.633818884101872149e-01,1.895719852831854624e+00
5.714302011017433625e-01,1.896194283722746343e+00
5.797117982191413166e-01,1.896624647295517496e+00
5.882369717223444594e-01,1.897454638074784983e+00
5.970166280166873118e-01,1.898309327103200772e+00
6.060623345017672747e-01,1.900858445907875893e+00
6.153863704171568250e-01,1.901237926603594586e+00
6.250017824549014556e-01,1.903443951822237468e+00
6.349224456684469109e-01,1.905106797508928196e+00
6.451631302759768261e-01,1.905131302917588476e+00
6.557395750345722529e-01,1.909064390267898981e+00
6.666685679517867502e-01,1.911431996356928620e+00
6.779680352051771219e-01,1.915562842669296550e+00
6.896571392604073925e-01,1.916908592274101819e+00
7.017563873180536760e-01,1.916965287583663358e+00
7.142877513772785125e-01,1.918057111349628974e+00
7.272748014022923924e-01,1.918703722486655217e+00
7.407428532800834908e-01,1.919878554579280916e+00
7.547191335306203674e-01,1.922010284251020273e+00
7.692329630215611891e-01,1.927897178351333007e+00
7.843159622964591682e-01,1.928593697437366306e+00
8.000022815423518674e-01,1.931567767498584720e+00
8.163288587166466215e-01,1.938898812444112219e+00
8.333357099398687184e-01,1.940124909419933541e+00
8.510662569598217431e-01,1.941876963687669155e+00
8.695676973284666156e-01,1.950763051511749335e+00
8.888914239357157410e-01,1.951613423534300118e+00
9.090935017523829043e-01,1.953573834824048783e+00
9.302352110954041908e-01,1.955187098251841338e+00
9.523836685023759907e-01,1.956194714854198713e+00
9.756125384667088118e-01,1.964005796347320310e+00
1.000002851928329051e+00,1.964237461823421294e+00
1.025643950695670936e+00,1.965968932586957596e+00
1.052634580977080514e+00,1.971018391578733597e+00
1.081084164246671531e+00,1.971981804138875916e+00
1.111114279920125236e+00,1.972546531946026915e+00
1.142860402203486725e+00,1.973962606121076657e+00
1.176473943444688919e+00,1.975182454382901298e+00
1.212124669003534549e+00,1.980352069927882264e+00
1.250003564909802911e+00,1.981369146351732446e+00
1.290326260551953652e+00,1.983116328423571995e+00
1.333337135903573500e+00,1.990536275707488034e+00
1.379314278520814785e+00,1.990926195524164388e+00
1.428575502753564042e+00,1.992733016864451479e+00
1.481485706559098947e+00,1.995856395853374377e+00
1.538465926041970855e+00,2.015544006611714067e+00
1.600004563083457843e+00,2.016010798272574345e+00
1.666671419881089022e+00,2.016056720910265554e+00
1.739135394658405165e+00,2.022446544194184348e+00
1.818187003506374522e+00,2.023701976060192642e+00
1.904767337006517458e+00,2.025031752819881348e+00
2.000005703856658101e+00,2.037844151345648225e+00
2.105269161954161028e+00,2.039838768166489125e+00
2.222228559840250472e+00,2.040179072767389190e+00
2.352947886889377838e+00,2.045405219645794137e+00
2.500007129819605822e+00,2.047435843658109711e+00
2.666674271807147001e+00,2.054752130043436598e+00
2.857151005507128083e+00,2.058368237888247076e+00
3.076931852083941710e+00,2.059339280463036825e+00
3.333342839756771703e+00,2.060068670916477718e+00
3.636374007006314635e+00,2.061532944891955932e+00
4.000011407705530431e+00,2.073551014509286805e+00
4.444457119670889078e+00,2.074528265309382835e+00
5.000014259651377024e+00,2.079136626711251434e+00
5.714302011030145678e+00,2.086395989803490725e+00
6.666685679535169662e+00,2.086490324055598755e+00
8.000022815442203949e+00,2.101934035800482992e+00
1.000002851930275405e+01,2.133098501787661583e+00
1.333337135907033932e+01,2.145134924330280857e+00
2.000005703860550810e+01,2.236352468816246830e+00
4.000011407721101619e+01,2.290627783395091210e+00
