8.1193,11.748,315,0.10444,1.5931,45.339
1.647,21.923,0.027407,0.95456,1.5543,27.901
1.2861,6.9535,155.56,1.0883,1.1569,16.276
0.53348,4.4253,67.461,-0.45302,0,0
2.5188,20.494,234.1,0.95581,1.062,17.438
2.0805,23.654,98.094,0.82296,1.4329,26.739
2.2903,24.049,357.31,1.1077,2.2664,109.31
0.66702,4.7697,2.2639,0.81075,0.84382,11.625
1.4774,23.857,159.82,0.74356,0.87395,12.788
0.95887,5.848,265.28,0.86566,0.90606,10.463
0.77429,5.579,359.93,-0.79271,0,0
1.3735,6.8066,209.26,0.62519,0.66454,8.1378
1.6218,18.284,49.988,0.87307,1.3909,27.901
2.1342,23.796,299.45,0.77033,1.3398,26.739
1.6711,10.636,109.68,0.99854,1.2098,19.763
0.52286,2.8358,305,0.37808,0.38193,3.4876
2.0377,17.479,194.32,0.94891,1.0317,15.113
1.9829,16.114,270.6,0.80329,0.97732,15.113
1.3102,14.768,341.61,-0.95186,0,0
2.3486,9.1441,35.102,-0.31925,0,0
2.1247,15.757,139.79,0.97951,1.2036,19.763
1.7181,11.743,238.58,0.887,0.98223,13.951
2.982,13.23,3.3039,1.1464,2.125,84.897
3.0191,12.904,77.539,0.63095,1.3309,24.414
0.49763,14.946,308.39,0.95485,1.0522,15.113
1.5098,7.3221,330.66,0.94356,1.0412,15.113
2.2622,10.272,182.68,0.91922,1.0316,15.113
3.0043,21.457,329.46,0.91966,1.9699,76.759
2.0131,24.996,64.634,0.89994,1.7256,46.502
2.2811,9.2988,290.23,0.90216,1.0607,16.276
1.7273,23.444,28.968,0.8359,1.6075,36.039
1.0869,17.545,113.21,0.96758,1.1636,18.601
2.348,16.96,167.32,0.96078,1.0906,18.601
0.9776,17.151,24.028,-0.70851,0,0
0.77976,19.001,77.36,0.97015,1.1923,19.763
0.5776,4.8611,123.74,0.85074,0.87404,11.625
0.69074,4.8837,95.634,1.1758,1.2037,17.438
2.2504,12.906,213.47,0.87823,0.96287,15.113
3.5832,10.749,358.55,0.81414,1.4469,26.739
0.50178,12.439,54.494,1.0437,1.1763,19.763
0.2711,4.0123,30,0.81899,0.82754,11.625
2.7175,10.144,134.72,0.75874,0.96694,15.113
3.2692,18.099,359.03,1.1835,2.4196,156.98
3.5723,18.278,292.25,0.80938,1.408,25.576
0.50681,6.5842,238.12,0.67062,0.69393,8.1378
2.3374,10.915,266.72,1.0827,1.2519,20.926
1.1755,11.998,158.09,0.70985,0.79604,11.625
5.9148,10.686,95,0.029856,0.97029,18.601
2.9039,10.543,312.03,1.1282,1.4782,27.901
2.3292,21.233,273.6,0.77108,1.0637,17.438
0.70675,9.2911,14.244,-1.1116,0,0
0.91168,8.7634,81.273,-0.93355,0,0
0.70943,5.6622,177.11,0.93315,0.96307,12.788
1.4083,17.529,0.99872,-0.99911,0,0
2.7527,16.653,249.5,0.71213,0.87217,13.951
3.2901,13.616,35.006,0.82384,1.8634,76.759
2.1939,21.98,183.81,0.94726,1.053,16.276
0.65061,14.99,94.618,1.1798,1.3283,20.926
2.8229,20.374,139.08,1.061,1.4248,27.901
1.9317,8.0109,54.77,1.1163,1.2882,22.088
3.8669,16.408,326.05,0.88785,1.8632,76.759
2.5892,13.885,289.66,1.0649,1.4031,26.739
3.5759,11.392,338.1,1.1966,1.8993,76.759
0.54937,4.1427,285,0.361,0.36808,3.4876
2.7208,17.969,214.48,1.0615,1.1532,17.438
0.70193,7.1527,306.16,-0.59012,0,0
1.2686,14.294,359.29,1.211,1.4853,26.739
0.71434,3.4275,335,0.24974,0.25674,1.1625
0.57951,11.94,325.71,-0.7836,0,0
0.67181,9.0555,347.1,-0.87376,0,0
2.1311,18.928,311.44,0.94659,1.5466,31.389
0.57931,4.6416,48.552,-0.88057,0,0
2.5006,19.368,96.529,1.0251,1.7593,38.364
0.73568,13.347,195.47,0.89472,0.95171,12.788
0.772,13.151,19.503,-0.1478,0,0
1.1857,15.732,229.93,0.9958,1.07,16.276
0.7055,13.582,123.66,1.0649,1.1843,18.601
0.76732,18.126,340.57,0.98532,1.1954,18.601
1.3516,22.858,47.384,0.98158,1.5298,29.064
3.3887,15.082,60.961,0.77149,1.7983,74.434
2.1624,8.4293,0.18737,1.1582,1.3843,23.251
2.496,9.3141,223.44,0.87956,0.97917,13.951
0.70059,11.325,92.34,1.2753,1.4362,22.088
2.8405,19.673,17.931,1.2732,2.4111,106.99
3.082,14.055,180.77,0.94325,1.0681,16.276
1.7758,22.87,80.763,1.1425,1.6998,34.876
1.2938,6.9377,17.216,1.4505,1.5693,24.414
0.52856,15.381,76.092,1.2083,1.3516,22.088
2.0748,8.7269,251.67,1.0772,1.1935,18.601
1.2101,20.764,355.13,0.39448,0.92975,17.438
3.1268,10.245,16.63,1.1059,1.6978,39.527
1.2626,19.992,33.772,0.96385,1.3971,25.576
1.8718,8.2173,95.454,1.1589,1.314,20.926
1.8894,10.448,65.635,-0.85402,0,0
2.8268,24.827,331.58,1.0583,2.092,88.385
0.46267,11.482,37.168,1.2133,1.3502,22.088
1.4363,7.1165,137.91,0.71284,0.77347,10.463
1.7691,10.083,200.28,0.99283,1.0848,16.276
1.1444,13.708,253.79,1.0345,1.1342,17.438
3.6817,13.984,310.66,0.75969,1.378,25.576
