5.000014259639211645e-01,1.607759468408543890e+00
5.063305579381325305e-01,1.608829470751402368e+00
5.128219753475794507e-01,1.611331644068438429e+00
5.194820010014273848e-01,1.614138216257295255e+00
5.263172904882706948e-01,1.616353411205631474e+00
5.333348543614294668e-01,1.616495369293040163e+00
5.405420821230513262e-01,1.616901461879999946e+00
5.479467681798040335e-01,1.616959659201034460e+00
5.555571399600626181e-01,1.617136160583726001e+00
5.633818884101872149e-01,1.617308658231821017e+00
5.714302011017433625e-01,1.621484127756973814e+00
5.797117982191413166e-01,1.624593434524438162e+00
5.882369717223444594e-01,1.624869928317480117e+00
5.970166280166873118e-01,1.627362075664886998e+00
6.060623345017672747e-01,1.628444586044399456e+00
6.153863704171568250e-01,1.629195463210380446e+00
6.250017824549014556e-01,1.629776578713808988e+00
6.349224456684469109e-01,1.629817835257397540e+00
6.451631302759768261e-01,1.630011368398083471e+00
6.557395750345722529e-01,1.632765385035205297e+00
6.666685679517867502e-01,1.639621866536639327e+00
6.779680352051771219e-01,1.639978974870027528e+00
6.896571392604073925e-01,1.643826394399733992e+00
7.017563873180536760e-01,1.647887323448526953e+00
7.142877513772785125e-01,1.649550505815252643e+00
7.272748014022923924e-01,1.649627491895328202e+00
7.407428532800834908e-01,1.650066213050952468e+00
7.547191335306203674e-01,1.651065107399428911e+00
7.692329630215611891e-01,1.651670268885611303e+00
7.843159622964591682e-01,1.652166627449584979e+00
8.000022815423518674e-01,1.652659034499938118e+00
8.163288587166466215e-01,1.653311311398546701e+00
8.333357099398687184e-01,1.656420717504417883e+00
8.510662569598217431e-01,1.657642074209462857e+00
8.695676973284666156e-01,1.658484377639916518e+00
8.888914239357157410e-01,1.661672548900602120e+00
9.090935017523829043e-01,1.664196292120803999e+00
9.302352110954041908e-01,1.665067280637764879e+00
9.523836685023759907e-01,1.665765386665099212e+00
9.756125384667088118e-01,1.666390106559366702e+00
1.000002851928329051e+00,1.666569267728212012e+00
1.025643950695670936e+00,1.673363839370750838e+00
1.052634580977080514e+00,1.673505320009788688e+00
1.081084164246671531e+00,1.675816434432762847e+00
1.111114279920125236e+00,1.691661870757276365e+00
1.142860402203486725e+00,1.694501715847696488e+00
1.176473943444688919e+00,1.696799750794094175e+00
1.212124669003534549e+00,1.702657735294007990e+00
1.250003564909802911e+00,1.702953264178870940e+00
1.290326260551953652e+00,1.705431904687923828e+00
1.333337135903573500e+00,1.705632352231196913e+00
1.379314278520814785e+00,1.717000844947324634e+00
1.428575502753564042e+00,1.732717144561886302e+00
1.481485706559098947e+00,1.742595125474337703e+00
1.538465926041970855e+00,1.744102714740673132e+00
1.600004563083457843e+00,1.744116282899041970e+00
1.666671419881089022e+00,1.752716486961371833e+00
1.739135394658405165e+00,1.761630183567118202e+00
1.818187003506374522e+00,1.762683960298011776e+00
1.904767337006517458e+00,1.763843784381907032e+00
2.000005703856658101e+00,1.765351085766070138e+00
2.105269161954161028e+00,1.771440663175942953e+00
2.222228559840250472e+00,1.771657387930754446e+00
2.352947886889377838e+00,1.775045846425170604e+00
2.500007129819605822e+00,1.779504457533942041e+00
2.666674271807147001e+00,1.780961793766009382e+00
2.857151005507128083e+00,1.783616687851917959e+00
3.076931852083941710e+00,1.784960930823124237e+00
3.333342839756771703e+00,1.785447371167317554e+00
3.636374007006314635e+00,1.789272777425042982e+00
4.000011407705530431e+00,1.799736368313333168e+00
4.444457119670889078e+00,1.802798415346442695e+00
5.000014259651377024e+00,1.813678197631874989e+00
5.714302011030145678e+00,1.815475551448921587e+00
6.666685679535169662e+00,1.834613705354437130e+00
8.000022815442203949e+00,1.882018555171657503e+00
1.000002851930275405e+01,1.904306005457259143e+00
1.333337135907033932e+01,1.927764304943023976e+00
2.000005703860550810e+01,1.975600299544549188e+00
4.000011407721101619e+01,2.014656440900119971e+00
