8.3814,11.748,315,0.10444,1.9108,33.205
0.91109,21,0.046326,-0.032083,0.37245,6.2259
1.2484,7.4758,156.08,0.96397,1.0438,13.489
0.6443,4.2572,69.575,0.44398,0.46232,6.2259
2.1459,19.572,234.91,0.50916,0.64772,9.3388
1.4689,21.345,106.65,0.98878,1.2798,17.64
1.2772,21.661,359.89,0.18137,0.84374,13.489
1.019,23.5,165.73,1.0497,1.1638,15.565
0.92325,5.7776,263.72,0.90492,0.95389,11.414
0.84169,5.5475,9.9016,1.1827,1.2417,15.565
0.83848,5.8504,359.68,-0.18435,0,0
2.9557,19.398,53.194,1.1393,2.3011,118.87
0.86662,6.3151,208.86,0.96377,0.9981,11.414
3.9434,21.891,285.1,0.97282,2.1569,34.242
1.375,9.0483,111.36,0.99857,1.1458,15.565
0.45298,4.1427,305,0.36415,0.37337,4.1506
2.578,16.614,196.67,0.88964,0.99849,12.452
2.1339,20.118,322.33,1.1549,1.8597,29.054
0.67591,10.553,40.85,-0.86964,0,0
2.362,16.337,139.6,1.0851,1.336,17.64
0.96405,12.955,289.04,0.96088,1.1308,15.565
0.94194,13.93,81.255,-0.59782,0,0
3.5504,13.571,345.73,1.1526,2.2378,113.68
2.3305,11.128,236.42,1.2862,1.4786,19.715
3.3896,13.508,10.551,1.1999,2.2281,32.167
1.0049,12.524,318.3,-0.88269,0,0
4.0159,16.21,261.31,0.80523,1.3802,21.791
2.2043,14.515,168.26,0.91107,1.0377,14.527
1.8459,22.883,27.713,1.2827,2.0824,34.242
1.1566,6.1521,331.81,1.0917,1.1875,13.489
1.6503,21.956,78.927,1.0251,1.6361,23.866
1.4981,8.0134,182.86,0.76384,0.8437,10.376
3.2257,15.049,107.75,1.0744,1.6914,25.941
1.5745,16.849,30.784,-1.0012,0,0
0.59584,4.614,40.629,0.73421,0.7538,8.3011
2.8951,9.7905,63.474,0.80041,1.38,20.753
1.8402,22.055,210.07,1.0613,1.1815,14.527
6.1998,10.686,95,0.029856,0.94245,15.565
2.7687,10.657,135.71,0.86737,1.0844,14.527
1.1506,8.1543,88.177,-0.75551,0,0
1.8692,11.783,212.12,0.7483,0.84284,10.376
0.89101,11.356,261.93,0.71509,0.8153,11.414
3.8018,17.53,301.57,-0.21794,1.2258,18.678
0.74961,14.591,59.218,1.0157,1.2138,15.565
1.1965,7.7731,286.02,1.051,1.1757,15.565
0.51808,10.823,358.39,-0.94357,0,0
1.4021,18.043,342.49,1.0143,1.5483,23.866
0.72482,10.115,0.14417,-0.72229,0,0
2.0648,8.5757,307.88,1.2173,1.4363,19.715
1.3013,6.5689,231.56,0.88192,0.94353,12.452
2.5588,9.3758,23.253,1.1037,1.5263,21.791
0.74303,6.5977,132.49,1.2036,1.2542,14.527
2.0969,16.405,217.93,1.0558,1.196,15.565
1.6625,23.783,55.463,0.87202,1.793,28.016
2.2269,19.125,168.58,1.069,1.2208,15.565
0.64157,10.483,337.91,-0.6873,0,0
3.4154,15.711,322.15,1.1149,2.181,35.28
2.1479,17.851,281.74,1.1977,1.6498,22.828
2.8761,17.688,81.449,1.0794,2.0533,34.242
1.0383,15.84,359.86,-0.655,0,0
0.28123,3.1177,285,0.49127,0.49543,6.2259
0.40726,3.8977,91.013,-0.40872,0,0
1.3204,16.729,9.2301,-0.95118,0,0
1.9293,12.392,186.98,0.98015,1.0997,14.527
0.89173,15.362,241.63,0.65388,0.73306,10.376
2.0889,20.118,260.1,0.94459,1.1945,16.602
2.9128,13.512,34.319,1.2203,2.037,30.092
4.0489,13.149,305.28,1.0075,1.8804,30.092
2.7317,19.439,124.53,0.72833,1.1828,16.602
1.9589,22.073,341.08,0.90449,1.8624,28.016
0.3905,13.557,121.91,1.0943,1.1967,14.527
1.0302,12.047,152.72,1.0795,1.2007,14.527
0.72407,5.0509,108.65,0.81549,0.83963,10.376
2.254,11.67,95.263,1.1496,1.4993,20.753
0.63045,11.934,20.412,-1.06,0,0
2.3953,25.351,12.1,0.77285,2.1226,121.98
0.92368,7.1058,54.823,-1.0442,0,0
2.066,20.197,142.46,1.1677,1.4084,18.678
4.2653,12.934,276.55,0.99602,1.6104,22.828
2.7224,22.923,302.29,1.0471,1.9535,31.129
0.76505,15.649,304.48,0.74301,0.92537,12.452
4.0693,11.59,325.79,1.141,2.0226,35.28
1.4451,20.234,190.54,1.1498,1.2646,16.602
0.77845,6.8667,25.633,-0.85449,0,0
2.7625,10.545,169,0.95322,1.1082,15.565
2.7278,19.842,15.47,0.71374,2.1031,36.318
2.3707,8.8044,355.48,1.3486,1.6797,22.828
0.7765,17.538,105.24,0.60161,0.73283,10.376
1.0671,19.387,299.62,1.0507,1.3135,18.678
0.70826,10.926,78.317,1.1503,1.3272,17.64
1.7139,7.9328,39.398,1.4582,1.6725,21.791
1.9216,8.0164,247.78,0.64456,0.73854,10.376
3.5496,17.702,359.84,0.99954,2.7445,197.73
2.1923,8.9165,322.78,-0.91797,0,0
2.6406,19.477,33.345,0.85074,2.2531,39.43
1.3305,14.273,334.03,-0.76452,0,0
3.4166,10.588,292.06,0.84793,1.2239,17.64
0.63283,11.809,57.696,-0.92259,0,0
0.60932,7.5321,73.069,0.96597,1.0594,13.489
0.78293,18.895,67.365,0.70794,0.95756,13.489
