8.7034,11.748,315,0.10817,2.0466,52.382
2.3575,21.294,0.035879,0.81014,1.7445,31.84
1.1016,7.3656,155.42,-0.21017,0,0
1.2903,19.841,234.06,0.89827,1.1846,19.515
0.70287,4.6692,69.186,-0.48725,0,0
1.6748,22.363,106.16,0.91621,1.2155,18.488
0.44104,2.5794,265,0.3568,0.35915,3.0813
1.4586,21.413,359.88,0.24502,0.92812,18.488
0.59805,5.6517,6.4711,0.76883,0.82591,12.325
0.98701,6.1649,358.46,1.048,1.1576,15.406
2.4876,19.268,53.435,0.99779,1.6871,29.786
0.53727,6.4065,210.67,0.81611,0.84543,11.298
1.3809,20.468,180.46,0.74579,0.88885,14.379
2.8152,24.84,282.38,0.93758,2.0012,41.084
1.8537,9.8426,110.73,1.1371,1.4006,19.515
5.219,13.537,271.87,1.1392,2.0698,33.894
1.2182,20.056,319.4,1.0423,1.5501,25.677
1.7751,17.649,142.16,1.0906,1.2783,19.515
0.40968,7.0023,299.78,1.0463,1.1129,15.406
2.5961,9.9689,38.849,0.71379,1.154,20.542
1.0636,10.531,242.24,-0.80785,0,0
1.1348,13.594,79.989,-1.0734,0,0
4.522,13.846,344.27,1.1132,2.2758,42.111
2.2998,12.012,183.65,1.1089,1.3265,20.542
1.3669,13.483,9.9957,-0.93267,0,0
0.62361,14.229,212.11,-0.2719,0,0
1.0315,7.5793,329.39,-0.30102,0,0
1.752,14.278,298.56,1.0777,1.553,24.65
2.0754,23.072,27.876,0.66897,1.5081,28.759
1.1462,19.177,264.67,0.98072,1.3189,20.542
0.80329,22.08,78.576,0.91136,1.2064,18.488
1.6469,16.116,109.23,-0.66813,0,0
0.88863,8.9283,273.21,0.62152,0.80482,12.325
0.84366,5.9045,184.57,0.61557,0.64936,8.2168
1.0231,11.641,134.62,-0.91559,0,0
0.62002,5.6432,130.66,0.72324,0.74508,9.2439
4.9632,14.623,232.4,1.1997,1.7063,28.759
0.81355,17.156,30.13,1.1494,1.5087,23.623
0.91781,14.365,322.81,-0.52135,0,0
1.1294,13.541,160.38,-0.86426,0,0
0.81451,5.2406,93.919,0.53247,0.57225,9.2439
1.8749,23.38,143.44,0.92023,1.1171,16.434
0.45042,13.784,57.242,1.0948,1.2685,19.515
4.7733,19.633,290.56,0.87672,2.5046,98.645
1.0564,11.398,359.98,-0.82646,0,0
2.6336,19.174,210.45,1.0985,1.4201,22.596
0.9579,17.822,341.23,1.0304,1.4459,23.623
0.55595,5.5048,245,0.62381,0.65278,9.2439
2.4562,9.2216,69.513,1.1525,1.4768,23.623
2.3775,14.714,252.57,1.3982,1.8345,27.732
2.4835,22.769,338.2,1.3402,2.4803,64.707
2.4517,17.602,89.446,1.1612,1.5647,24.65
3.0425,10.413,310.88,-0.98741,0,0
0.85075,5.566,40.345,1.1449,1.2012,16.434
0.526,14.093,273.52,0.71821,0.9022,14.379
1.3758,16.115,186.68,-1.0433,0,0
2.9076,10.415,206.97,1.0411,1.303,20.542
5.1116,17.601,324.19,0.66001,2.5916,154.11
2.5355,9.5217,17.751,1.1565,1.6276,25.677
1.1052,9.7458,90.126,1.2759,1.4991,22.596
4.8675,21.511,254.43,0.40078,1.6086,30.813
1.951,22.85,302.04,0.92432,1.7041,31.84
0.38522,20.787,160.24,0.6842,0.72975,10.271
1.6521,15.735,359.75,0.96074,1.4706,24.65
0.51147,23.191,57.19,0.98505,1.2605,19.515
3.6268,11.005,287.53,-0.76349,0.11172,1.0271
0.55387,2.8358,225,0.523,0.52848,2.0542
1.4044,19.454,123.4,0.86194,1.0942,16.434
0.51414,2.8358,285,0.45624,0.46565,6.1626
1.7179,17.914,71.007,-0.84443,0,0
0.85289,11.765,340.4,0.54924,0.8052,13.352
2.1498,17.143,10.614,1.2107,1.9813,52.382
1.2605,13.652,39.422,-1.0895,0,0
4.2542,12.598,325.01,1.4296,2.4597,63.68
2.4534,17.168,163.8,0.74763,0.90787,15.406
4.9292,18.06,271.24,-0.39528,1.1908,22.596
1.4064,15.062,234.58,-0.80446,0,0
1.5782,9.5006,0.11636,-0.6965,0,0
2.799,10.786,149.96,1.2386,1.4666,21.569
0.56385,10.254,223.52,0.62529,0.7427,12.325
1.2169,8.0015,53.912,-1.0335,0,0
0.48192,15.404,126.22,1.0119,1.1085,16.434
1.1595,17.799,283.95,0.51699,0.87655,16.434
3.1862,10.564,258.11,0.87899,1.3279,23.623
1.2843,6.5207,23.323,-1.0422,0,0
0.82129,6.0025,112.56,-0.2653,0,0
2.7318,13.59,96.182,1.0638,1.4394,22.596
3.872,14.073,22.71,1.0784,2.0768,51.355
0.97079,18.285,302.4,0.88575,1.2754,19.515
4.8094,17.383,249.2,0.92384,1.8756,33.894
0.82767,10.47,167.23,1.2607,1.369,18.488
7.1959,10.686,265,-0.14424,0.97607,19.515
1.1115,9.3641,191.49,-1.1258,0,0
5.2665,14.9,295.28,1.1213,2.4826,100.7
2.5626,11.613,55.119,-0.87019,0,0
1.542,17.783,248.71,-0.61711,0,0
2.0554,20.058,17.468,-0.93993,0.21326,4.1084
1.1994,21.324,281.71,0.96353,1.3769,21.569
0.86,12.589,117.19,-1.047,0,0
2.5564,24.239,321.69,0.84413,2.0314,43.138
