5.000014259639211645e-01,1.566182007206068594e+00
5.063305579381325305e-01,1.566204924549155608e+00
5.128219753475794507e-01,1.566456509136244346e+00
5.194820010014273848e-01,1.567655707082217909e+00
5.263172904882706948e-01,1.568222508817922689e+00
5.333348543614294668e-01,1.569944757763145571e+00
5.405420821230513262e-01,1.570122179737436063e+00
5.479467681798040335e-01,1.570480668462644225e+00
5.555571399600626181e-01,1.571308287492050093e+00
5.633818884101872149e-01,1.572239597963937863e+00
5.714302011017433625e-01,1.573977260692611235e+00
5.797117982191413166e-01,1.576095595082013467e+00
5.882369717223444594e-01,1.576294092944200864e+00
5.970166280166873118e-01,1.576584501998372412e+00
6.060623345017672747e-01,1.576655534500867040e+00
6.153863704171568250e-01,1.577028615525271737e+00
6.250017824549014556e-01,1.578797371655865422e+00
6.349224456684469109e-01,1.579029782024806039e+00
6.451631302759768261e-01,1.579470941435102471e+00
6.557395750345722529e-01,1.580229538878077600e+00
6.666685679517867502e-01,1.581105805505649720e+00
6.779680352051771219e-01,1.581452409582514651e+00
6.896571392604073925e-01,1.582264685384347835e+00
7.017563873180536760e-01,1.582814931771929334e+00
7.142877513772785125e-01,1.583151013515383898e+00
7.272748014022923924e-01,1.586612660150010568e+00
7.407428532800834908e-01,1.587837135629265983e+00
7.547191335306203674e-01,1.588505812758964852e+00
7.692329630215611891e-01,1.589313184528315048e+00
7.843159622964591682e-01,1.589851834592365343e+00
8.000022815423518674e-01,1.589866324500198935e+00
8.163288587166466215e-01,1.590043521351646172e+00
8.333357099398687184e-01,1.590578994945592850e+00
8.510662569598217431e-01,1.591001608306748638e+00
8.695676973284666156e-01,1.591189226019742442e+00
8.888914239357157410e-01,1.591386605324459413e+00
9.090935017523829043e-01,1.591668904131857465e+00
9.302352110954041908e-01,1.593597213903329202e+00
9.523836685023759907e-01,1.596637163750592503e+00
9.756125384667088118e-01,1.597209124623844234e+00
1.000002851928329051e+00,1.598733991272439869e+00
1.025643950695670936e+00,1.605891949305431332e+00
1.052634580977080514e+00,1.607146206944368938e+00
1.081084164246671531e+00,1.607799515204994867e+00
1.111114279920125236e+00,1.610495141891160165e+00
1.142860402203486725e+00,1.611896024599711374e+00
1.176473943444688919e+00,1.612508244022999859e+00
1.212124669003534549e+00,1.614362473244757901e+00
1.250003564909802911e+00,1.615024700001757241e+00
1.290326260551953652e+00,1.615946892642927457e+00
1.333337135903573500e+00,1.615999435141069362e+00
1.379314278520814785e+00,1.618970960577184925e+00
1.428575502753564042e+00,1.623897746526719477e+00
1.481485706559098947e+00,1.624307103037939015e+00
1.538465926041970855e+00,1.626747028053685096e+00
1.600004563083457843e+00,1.630288715900566343e+00
1.666671419881089022e+00,1.637115188620028583e+00
1.739135394658405165e+00,1.639243295295500280e+00
1.818187003506374522e+00,1.639719825897795191e+00
1.904767337006517458e+00,1.640643347922640993e+00
2.000005703856658101e+00,1.647338364676452338e+00
2.105269161954161028e+00,1.648188337230757305e+00
2.222228559840250472e+00,1.649726472449010828e+00
2.352947886889377838e+00,1.651732573830758444e+00
2.500007129819605822e+00,1.652122390715480282e+00
2.666674271807147001e+00,1.656396646185149590e+00
2.857151005507128083e+00,1.662511677934248588e+00
3.076931852083941710e+00,1.664487613123870613e+00
3.333342839756771703e+00,1.666126583426079222e+00
3.636374007006314635e+00,1.666141278115114144e+00
4.000011407705530431e+00,1.669048626752668518e+00
4.444457119670889078e+00,1.676509385453031964e+00
5.000014259651377024e+00,1.678814828117898728e+00
5.714302011030145678e+00,1.730088147856563063e+00
6.666685679535169662e+00,1.735941231985487221e+00
8.000022815442203949e+00,1.739264908381779273e+00
1.000002851930275405e+01,1.741280121318367291e+00
1.333337135907033932e+01,1.747216942666191875e+00
2.000005703860550810e+01,1.794463153646203679e+00
4.000011407721101619e+01,1.825432232272376387e+00
