7.9793,10.686,95,0.01301,2.1313,196.65
1.365,7.2714,359.99,-1.032,0,0
1.731,15.445,228.16,1.3903,1.525,25.536
2.0836,19.356,0.88659,0.91964,1.6171,39.368
1.3512,6.2249,163.05,0.76274,0.82266,12.768
1.412,15.793,297.57,0.58689,0.68755,11.704
1.1604,5.8402,40.691,0.90101,0.97481,15.96
1.5869,21.466,61.807,1.0257,1.8453,91.316
1.5047,20.26,131.84,0.93925,1.3434,26.6
1.3252,7.6207,263.1,0.82664,0.88559,12.768
2.0505,16.638,183.56,1.0645,1.2924,23.408
1.5835,8.1014,0.34067,-0.68446,0,0
2.8375,17.599,344.68,0.97993,1.5824,36.176
1.0906,5.6204,122.26,0.8987,0.96246,17.024
1.9837,7.973,323.02,1.0493,1.1698,19.152
1.287,17.472,96.054,0.90726,1.4276,28.728
1.8825,15.197,33.856,-0.82067,0,0
1.3165,6.5874,211.74,1.0245,1.0855,18.088
0.9192,5.3385,76.549,0.86169,0.91667,13.832
3.5089,13.146,65.543,1.1166,2.0322,196.65
1.132,12.541,142.04,-1.1446,0,0
1.9089,7.5031,292.65,0.80064,0.87628,14.896
2.5517,15.393,256.94,0.9521,1.0575,18.088
0.91993,10.396,99.251,0.96892,1.1319,19.152
2.3072,10.073,187.47,0.92845,1.0812,19.152
1.639,8.7531,236.83,0.97702,1.0651,17.024
2.2358,18.16,158.11,1.2388,1.6483,35.112
1.961,21.039,29.186,1.2178,2.1939,197.72
2.5927,14.498,119.05,0.87046,1.6207,59.397
1.925,13.477,11.038,1.4697,1.8329,37.24
2.2922,14.845,321.94,0.88255,1.1308,21.28
2.3117,11.753,344.22,1.1634,1.4616,27.664
1.2776,12.322,164.97,1.2141,1.4062,23.408
0.40483,2.8358,345,0.37813,0.38379,5.3199
2.0487,12.304,276.76,0.81783,0.92094,15.96
1.8786,9.0116,23.061,-1.071,0,0
1.1127,9.0262,58.49,-1.0734,0,0
1.991,11.671,209.13,0.90332,1.0275,18.088
2.2631,8.2336,142.06,1.1944,1.383,24.472
1.8292,10.041,119.27,-1.175,0,0
1.0276,5.9063,100.78,-0.92704,0,0
2.1958,9.8853,79.748,-1.1024,0,0
2.9755,10.9,41.536,1.1072,1.7968,38.304
5.2552,14.199,145,0.33102,1.7234,55.141
1.5986,17.272,75.044,0.86473,1.6675,88.124
2.5201,17.032,52.017,1.1271,2.0135,167.92
1.7925,11.106,306.7,0.65715,0.78057,12.768
2.8462,13.312,85.422,1.2527,1.9829,161.54
1.5158,15.859,138.95,1.2328,1.5689,31.92
2.0964,17.46,210.77,0.92385,1.048,18.088
2.4503,11.429,254.51,0.71998,0.80958,12.768
1.6399,17.916,17.746,-0.72208,0,0
2.4837,19.339,112.75,0.90273,2.0618,184.95
2.3681,16.736,274.84,1.131,1.2593,21.28
2.1823,7.8977,341.45,1.1182,1.2592,22.344
2.1619,14.305,359.41,0.76507,1.3016,27.664
1.6819,13.839,51.682,-1.0866,0,0
1.3357,13.686,100.82,-0.82066,0,0
1.1866,5.956,14.747,0.96351,1.0376,17.024
1.9469,21.143,95.888,1.13,2.0103,114.72
1.1744,5.791,58.562,0.95003,1.0257,17.024
0.25703,12.916,185,0.34832,0.37827,5.3199
2.3703,10.954,359.55,-0.88018,0,0
0.29104,5.5048,145,0.35246,0.36999,4.256
1.3912,11.466,324.69,1.1017,1.2685,24.472
0.97885,11.479,26.231,0.99307,1.1756,21.28
2.8338,11.919,235.4,1.0858,1.2198,21.28
1.4479,8.8277,40.962,-1.0901,0,0
0.82513,11.381,68.454,1.0945,1.2816,23.408
2.3571,11.258,8.6779,-1.0485,0,0
1.0875,6.7096,179.47,0.98991,1.0571,17.024
2.6766,11.3,132.61,1.2436,1.7035,37.24
2.1941,9.3247,167.95,0.82275,0.97926,15.96
1.2675,17.982,33.158,0.92804,1.3258,26.6
2.029,7.6207,89.118,1.0092,1.1562,22.344
1.3149,14.424,68.068,-0.69797,0,0
2.0803,20.314,78.474,0.87305,1.842,194.52
0.87522,11.893,116.23,1.067,1.2403,22.344
2.6527,14.485,196.85,0.8005,1.0056,18.088
2.3901,9.0077,277.76,0.71009,0.80984,12.768
2.1889,7.8829,110.15,0.99711,1.1536,21.28
1.236,15.256,162.03,0.8565,1.055,19.152
2.3295,8.9574,357.55,1.3878,1.6225,31.92
2.1456,8.2563,70.014,1.2755,1.4874,25.536
0.99768,8.5364,125.19,1.3249,1.4704,25.536
2.5555,13.161,293.91,0.99438,1.1607,20.216
1.7554,16.422,5.2313,1.0088,1.3935,29.792
2.5488,14.538,340.99,0.7414,1.2446,24.472
2.5138,11.197,148.8,1.1303,1.436,27.664
1.1933,9.4647,11.954,1.339,1.5307,26.6
2.8275,10.121,56.699,0.99974,1.4239,28.728
0.80601,11.288,84.008,0.94513,1.1005,19.152
1.1675,16.842,122.14,0.97641,1.2745,24.472
1.3836,9.3303,221.02,0.90601,0.99427,15.96
1.5507,14.637,211.41,1.2458,1.3902,24.472
0.73769,12.161,51.924,1.0718,1.248,22.344
1.8148,12.214,37.384,-1.139,0,0
0.44226,8.8411,155,0.28791,0.32053,4.256
0.76515,5.5048,335,0.53663,0.56888,9.5759
3.007,13.71,29.413,1.2331,2.3102,196.65
