5.000014259639211645e-01,1.716155682782502190e+00
5.063305579381325305e-01,1.716246041541709344e+00
5.128219753475794507e-01,1.716604824682040231e+00
5.194820010014273848e-01,1.716620965774267926e+00
5.263172904882706948e-01,1.718144386846932825e+00
5.333348543614294668e-01,1.720469549867883474e+00
5.405420821230513262e-01,1.721542619458422685e+00
5.479467681798040335e-01,1.722925946517219087e+00
5.555571399600626181e-01,1.723324523592038915e+00
5.633818884101872149e-01,1.723752095270873586e+00
5.714302011017433625e-01,1.725812747425702343e+00
5.797117982191413166e-01,1.725886090384927574e+00
5.882369717223444594e-01,1.726966323192409947e+00
5.970166280166873118e-01,1.727368415729929163e+00
6.060623345017672747e-01,1.729714824943059392e+00
6.153863704171568250e-01,1.730669886651834188e+00
6.250017824549014556e-01,1.735120032675533608e+00
6.349224456684469109e-01,1.735594251199943816e+00
6.451631302759768261e-01,1.738918233252657153e+00
6.557395750345722529e-01,1.739201830193012110e+00
6.666685679517867502e-01,1.740590746594651961e+00
6.779680352051771219e-01,1.746467422528581670e+00
6.896571392604073925e-01,1.746679800769094904e+00
7.017563873180536760e-01,1.747434628829544367e+00
7.142877513772785125e-01,1.748083315816649552e+00
7.272748014022923924e-01,1.749551442913124255e+00
7.407428532800834908e-01,1.751673649642959463e+00
7.547191335306203674e-01,1.755537135902412338e+00
7.692329630215611891e-01,1.756998670102827953e+00
7.843159622964591682e-01,1.758488897103224202e+00
8.000022815423518674e-01,1.759315927183745298e+00
8.163288587166466215e-01,1.762838920534243403e+00
8.333357099398687184e-01,1.766977374630998465e+00
8.510662569598217431e-01,1.767515974340627238e+00
8.695676973284666156e-01,1.767597110511539116e+00
8.888914239357157410e-01,1.768312672305403455e+00
9.090935017523829043e-01,1.770119416081635366e+00
9.302352110954041908e-01,1.770346015070909163e+00
9.523836685023759907e-01,1.777570380715063569e+00
9.756125384667088118e-01,1.778722159004336056e+00
1.000002851928329051e+00,1.779707086151784301e+00
1.025643950695670936e+00,1.782551328464908824e+00
1.052634580977080514e+00,1.783969253936297905e+00
1.081084164246671531e+00,1.786544185852485311e+00
1.111114279920125236e+00,1.787704154349202934e+00
1.142860402203486725e+00,1.793010945197373029e+00
1.176473943444688919e+00,1.795651850411335015e+00
1.212124669003534549e+00,1.795939511997854510e+00
1.250003564909802911e+00,1.799016225131736313e+00
1.290326260551953652e+00,1.799159337841218065e+00
1.333337135903573500e+00,1.799490949893549407e+00
1.379314278520814785e+00,1.801759335422335351e+00
1.428575502753564042e+00,1.802168887624213012e+00
1.481485706559098947e+00,1.804020707544607749e+00
1.538465926041970855e+00,1.805592365130366472e+00
1.600004563083457843e+00,1.813497481665557354e+00
1.666671419881089022e+00,1.818885157308594236e+00
1.739135394658405165e+00,1.823848316750777077e+00
1.818187003506374522e+00,1.833217711437295838e+00
1.904767337006517458e+00,1.837827460642560862e+00
2.000005703856658101e+00,1.849696294590865930e+00
2.105269161954161028e+00,1.852469139293229761e+00
2.222228559840250472e+00,1.863459179526647080e+00
2.352947886889377838e+00,1.863925696312639602e+00
2.500007129819605822e+00,1.868453809244053687e+00
2.666674271807147001e+00,1.885274758271279882e+00
2.857151005507128083e+00,1.891724143954207404e+00
3.076931852083941710e+00,1.892215991264088570e+00
3.333342839756771703e+00,1.897566859024674812e+00
3.636374007006314635e+00,1.911179486136723948e+00
4.000011407705530431e+00,1.939282753169004891e+00
4.444457119670889078e+00,1.943417621267914841e+00
5.000014259651377024e+00,1.954694504103136055e+00
5.714302011030145678e+00,1.976183348609920509e+00
6.666685679535169662e+00,1.979002980057789518e+00
8.000022815442203949e+00,1.984968449009597791e+00
1.000002851930275405e+01,2.012477552702731209e+00
1.333337135907033932e+01,2.023075210961584158e+00
2.000005703860550810e+01,2.028568365955853547e+00
4.000011407721101619e+01,2.083579370714801371e+00
