8.3227,11.748,315,0.10444,1.676,35.937
1.2421,21.9,0.31561,-0.27193,0.36839,4.4921
1.5789,7.5342,155.29,1.2003,1.2994,21.337
0.67743,4.4108,67.377,-0.48725,0,0
1.5184,19.358,232.36,0.60087,0.67173,11.23
2.1071,22.89,108,1.0821,1.6172,28.076
1.0001,21.805,359.01,-0.37757,0.20856,1.123
0.7226,5.5659,10.163,0.9021,0.95593,13.476
0.74681,6.2702,359.59,-0.98424,0,0
1.6748,19.531,54.328,1.1852,1.7687,33.691
0.95444,6.9851,266.37,1.0465,1.1155,17.968
0.78142,5.5932,208.98,0.88692,0.91553,13.476
2.1817,21.045,176.22,0.99602,1.1336,17.968
2.1356,19.721,283.77,0.57211,0.92064,16.845
0.99354,9.9973,109.61,0.95178,1.0849,19.091
0.53553,2.8358,305,0.37808,0.39364,5.6151
2.0449,19.789,322.12,0.94757,1.501,26.953
2.6071,16.769,138.81,0.69556,0.99012,16.845
1.3794,14.401,24.231,-0.82718,0,0
2.3103,14.472,201.69,0.87386,0.97056,16.845
3.2659,12.714,78.024,0.94608,1.7582,32.568
0.72195,11.475,296.55,0.83244,0.94003,15.722
2.2348,10.853,235.9,0.7442,0.84326,13.476
3.8795,13.934,349.99,0.90925,1.9572,42.675
1.0037,8.559,328.3,-0.26239,0,0
1.4072,7.6224,39.656,1.3221,1.4926,25.83
2.3021,14.02,263.34,0.89774,1.0592,16.845
1.8942,13.762,172.8,0.6034,0.69934,12.353
1.9956,22.83,28.444,0.9184,1.8804,33.691
1.2443,19.606,82.452,0.71077,1.1147,20.214
1.5655,7.2421,182.36,0.80521,0.86912,12.353
2.7909,11.903,0.10015,0.88079,1.5757,26.953
0.43205,3.9674,94.17,-0.42873,0,0
2.6143,16.401,108.45,0.74387,1.416,25.83
1.3118,13.271,52.992,-0.9464,0,0
1.6203,23.018,261.36,0.98376,1.164,20.214
0.62456,6.4318,130.89,1.0099,1.061,16.845
2.9323,13.963,318.35,0.69665,1.3687,25.83
1.7431,20.538,199.58,0.90609,0.99448,16.845
0.48882,11.784,137.74,0.89877,0.98665,15.722
2.8256,17.13,2.8072,1.0628,2.0183,42.675
1.4555,24.15,68.007,1.0366,1.565,29.199
6.3042,10.686,95,0.029856,1.1334,25.83
0.34153,8.5142,81.848,0.92926,1.0083,15.722
3.6124,14.988,284.24,0.58386,1.1843,21.337
2.4145,22.659,302.24,1.1643,1.728,33.691
2.3732,8.8191,60.469,1.014,1.3188,24.706
2.7239,10.178,21.004,1.2752,1.7753,32.568
1.5948,18.227,342.9,0.77033,1.292,25.83
0.74563,6.2989,240.47,1.1365,1.1761,17.968
2.3584,10.076,214.12,1.036,1.1531,20.214
0.9965,6.5367,289.63,1.0251,1.0945,15.722
0.71486,10.425,348.48,0.87339,1.0128,17.968
3.5308,17.686,303.25,0.86239,1.67,30.322
0.8759,14.641,222.17,0.8735,0.94409,15.722
3.4089,17.849,35.154,1.0097,2.1685,188.18
0.89071,4.1427,325,0.23126,0.23904,1.123
2.6972,18.638,261.86,0.89526,1.1341,21.337
1.4903,17.588,159.78,1.1859,1.3255,22.46
2.7797,15.498,244.09,1.2269,1.4023,23.583
1.6708,7.3573,309.35,1.1056,1.2267,21.337
2.6255,22.952,337.81,0.75736,1.8817,43.798
1.107,13.162,95.102,-0.56057,0,0
0.94949,16.128,68.363,0.73539,1.0699,20.214
1.1786,14.493,334.88,-1.2328,0,0
0.84609,5.8027,111.73,0.59248,0.63581,10.107
1.707,19.163,18.406,-0.73157,0.30002,4.4921
2.8111,11.773,154.81,1.0652,1.2521,21.337
1.2147,16.406,359.97,-0.70505,0,0
0.99523,10.576,195.83,1.0998,1.1873,19.091
0.8402,10.914,276.43,0.65923,0.73951,12.353
0.63984,10.878,36.758,-0.87397,0,0
3.028,20.652,142.56,1.0255,1.3677,23.583
0.8415,8.9778,0.75372,-0.97626,0,0
2.4865,17.346,186.43,1.048,1.1691,20.214
3.6364,11.43,333.7,0.8207,1.4254,26.953
0.62175,4.6327,47.466,-1.015,0,0
2.4346,10.243,254.19,0.86194,1.0066,16.845
0.49639,14.969,124.25,1.2407,1.3641,23.583
2.6769,17.979,215.39,0.74194,0.82284,13.476
1.4936,23.265,48.65,0.7463,1.3687,26.953
3.3869,12.91,38.714,0.85804,1.9309,40.429
0.62132,4.9307,343.96,0.82479,0.86066,13.476
0.916,7.938,23.48,-1.074,0,0
2.9177,10.425,312.07,-0.35385,0,0
0.40521,16.072,49.743,1.0345,1.1752,20.214
2.4098,16.249,86.038,1.0819,1.8124,34.814
1.0471,14.598,4.5122,-0.69344,0,0
3.5039,12.96,115.53,1.1746,1.6637,29.199
3.7274,13.529,300.71,0.97219,1.5977,32.568
1.3149,19.549,111.55,0.85264,1.1912,22.46
1.0349,11.089,69.332,-1.2113,0,0
1.3355,10.329,170.72,0.61785,0.69008,12.353
2.5418,9.1155,127.77,0.65674,0.86367,15.722
1.3656,12.711,358.62,-1.2571,0,0
0.87969,15.578,304.45,0.65136,0.82027,14.599
2.8867,9.8756,93.658,0.85909,1.226,22.46
3.2671,18.773,358.16,1.1351,2.6212,203.91
0.75674,4.9595,27.458,1.0589,1.0996,17.968
3.3957,15.543,333.64,1.0731,2.0441,51.659
