5.000014259639211645e-01,2.412102893599135545e+00
5.063305579381325305e-01,2.427587436742324911e+00
5.128219753475794507e-01,2.435424600805999873e+00
5.194820010014273848e-01,2.449232123976125663e+00
5.263172904882706948e-01,2.450004417755608621e+00
5.333348543614294668e-01,2.466802492939311087e+00
5.405420821230513262e-01,2.467637789007872229e+00
5.479467681798040335e-01,2.467684782481557537e+00
5.555571399600626181e-01,2.479679451189110040e+00
5.633818884101872149e-01,2.521227417434507956e+00
5.714302011017433625e-01,2.529553675462568485e+00
5.797117982191413166e-01,2.529846489641306206e+00
5.882369717223444594e-01,2.531681761021472354e+00
5.970166280166873118e-01,2.533174976289636060e+00
6.060623345017672747e-01,2.559731015648677221e+00
6.153863704171568250e-01,2.564408911844137329e+00
6.250017824549014556e-01,2.572506391131585524e+00
6.349224456684469109e-01,2.573609358807333880e+00
6.451631302759768261e-01,2.582626249554232700e+00
6.557395750345722529e-01,2.586271079247868254e+00
6.666685679517867502e-01,2.596005717921151756e+00
6.779680352051771219e-01,2.598141845441050535e+00
6.896571392604073925e-01,2.607203743055553691e+00
7.017563873180536760e-01,2.633267810492789796e+00
7.142877513772785125e-01,2.643028893743982088e+00
7.272748014022923924e-01,2.662075424240893273e+00
7.407428532800834908e-01,2.681173707602840128e+00
7.547191335306203674e-01,2.684801977447530685e+00
7.692329630215611891e-01,2.696293845913888543e+00
7.843159622964591682e-01,2.701402373589261607e+00
8.000022815423518674e-01,2.708386949697605406e+00
8.163288587166466215e-01,2.729239550586523233e+00
8.333357099398687184e-01,2.749201160906360020e+00
8.510662569598217431e-01,2.763647867594568819e+00
8.695676973284666156e-01,2.779987959855382051e+00
8.888914239357157410e-01,2.782808229549143419e+00
9.090935017523829043e-01,2.787377907788941123e+00
9.302352110954041908e-01,2.790552329403399145e+00
9.523836685023759907e-01,2.802495072262813025e+00
9.756125384667088118e-01,2.806062527961247444e+00
1.000002851928329051e+00,2.834512405367062282e+00
1.025643950695670936e+00,2.851866995642930558e+00
1.052634580977080514e+00,2.852527263466304142e+00
1.081084164246671531e+00,2.863455183578860641e+00
1.111114279920125236e+00,2.889925791499610153e+00
1.142860402203486725e+00,2.892964127977738276e+00
1.176473943444688919e+00,2.916876892329680171e+00
1.212124669003534549e+00,2.918025611152857302e+00
1.250003564909802911e+00,2.922490729124466391e+00
1.290326260551953652e+00,2.994724037455984700e+00
1.333337135903573500e+00,2.996342385589080060e+00
1.379314278520814785e+00,3.000596992524870110e+00
1.428575502753564042e+00,3.019377875759452046e+00
1.481485706559098947e+00,3.054498493980310592e+00
1.538465926041970855e+00,3.066445718624515315e+00
1.600004563083457843e+00,3.093462339601506628e+00
1.666671419881089022e+00,3.112517426697063438e+00
1.739135394658405165e+00,3.114646628237144110e+00
1.818187003506374522e+00,3.135954584170831172e+00
1.904767337006517458e+00,3.136537922861546868e+00
2.000005703856658101e+00,3.169159134547073542e+00
2.105269161954161028e+00,3.179412977920819561e+00
2.222228559840250472e+00,3.254901988349775621e+00
2.352947886889377838e+00,3.261836536582559010e+00
2.500007129819605822e+00,3.327451372434667931e+00
2.666674271807147001e+00,3.332093008520161881e+00
2.857151005507128083e+00,3.340253868806733362e+00
3.076931852083941710e+00,3.347408999195182311e+00
3.333342839756771703e+00,3.349039497722734460e+00
3.636374007006314635e+00,3.407482006046159917e+00
4.000011407705530431e+00,3.425954935748540819e+00
4.444457119670889078e+00,3.437167583541485882e+00
5.000014259651377024e+00,3.440679461407711415e+00
5.714302011030145678e+00,3.443325760390904211e+00
6.666685679535169662e+00,3.495388125281021274e+00
8.000022815442203949e+00,3.509055062924346657e+00
1.000002851930275405e+01,3.528115359400564088e+00
1.333337135907033932e+01,3.561462569202903605e+00
2.000005703860550810e+01,3.636294507997171355e+00
4.000011407721101619e+01,3.660012683128490707e+00
