5.000014259639211645e-01,1.757794026374232654e+00
5.063305579381325305e-01,1.758105958963601667e+00
5.128219753475794507e-01,1.758701149270088138e+00
5.194820010014273848e-01,1.759312894932711036e+00
5.263172904882706948e-01,1.759797725114100819e+00
5.333348543614294668e-01,1.760734926368907383e+00
5.405420821230513262e-01,1.760947805036561675e+00
5.479467681798040335e-01,1.760970328839620347e+00
5.555571399600626181e-01,1.762662863720995565e+00
5.633818884101872149e-01,1.765435042670061350e+00
5.714302011017433625e-01,1.768127116231803297e+00
5.797117982191413166e-01,1.770004039516538619e+00
5.882369717223444594e-01,1.770494783004566974e+00
5.970166280166873118e-01,1.771917226513641586e+00
6.060623345017672747e-01,1.772812940762319656e+00
6.153863704171568250e-01,1.773321386917564135e+00
6.250017824549014556e-01,1.773359018598798409e+00
6.349224456684469109e-01,1.774744518474875132e+00
6.451631302759768261e-01,1.775789870626562683e+00
6.557395750345722529e-01,1.776167550167998765e+00
6.666685679517867502e-01,1.776539496995753531e+00
6.779680352051771219e-01,1.784987511767855306e+00
6.896571392604073925e-01,1.787362353121519032e+00
7.017563873180536760e-01,1.787777808943832092e+00
7.142877513772785125e-01,1.788176106144137023e+00
7.272748014022923924e-01,1.788224119701276038e+00
7.407428532800834908e-01,1.791826523647325864e+00
7.547191335306203674e-01,1.793075364494128188e+00
7.692329630215611891e-01,1.797218721472256142e+00
7.843159622964591682e-01,1.800465857473655396e+00
8.000022815423518674e-01,1.806422667142726812e+00
8.163288587166466215e-01,1.806875899658339835e+00
8.333357099398687184e-01,1.807977743627485978e+00
8.510662569598217431e-01,1.808599578933047791e+00
8.695676973284666156e-01,1.809226728407767881e+00
8.888914239357157410e-01,1.810280626407705373e+00
9.090935017523829043e-01,1.812155725751573687e+00
9.302352110954041908e-01,1.815190760765153177e+00
9.523836685023759907e-01,1.819330563554307556e+00
9.756125384667088118e-01,1.826834155859334174e+00
1.000002851928329051e+00,1.827111381243867294e+00
1.025643950695670936e+00,1.828404106232012882e+00
1.052634580977080514e+00,1.834103169646218889e+00
1.081084164246671531e+00,1.835748463072819803e+00
1.111114279920125236e+00,1.836063774475604093e+00
1.142860402203486725e+00,1.851414377587632165e+00
1.176473943444688919e+00,1.860820668930505795e+00
1.212124669003534549e+00,1.861097514720677193e+00
1.250003564909802911e+00,1.862950629064206165e+00
1.290326260551953652e+00,1.868153791390127605e+00
1.333337135903573500e+00,1.870485617526150612e+00
1.379314278520814785e+00,1.876527311767542505e+00
1.428575502753564042e+00,1.885484740258994263e+00
1.481485706559098947e+00,1.885802904147509951e+00
1.538465926041970855e+00,1.891816825634600185e+00
1.600004563083457843e+00,1.892253427233130392e+00
1.666671419881089022e+00,1.893267597990473394e+00
1.739135394658405165e+00,1.895506680267461608e+00
1.818187003506374522e+00,1.899252580593248751e+00
1.904767337006517458e+00,1.899790356088065346e+00
2.000005703856658101e+00,1.900755096546580702e+00
2.105269161954161028e+00,1.904146257005185472e+00
2.222228559840250472e+00,1.906812511544295763e+00
2.352947886889377838e+00,1.916139531002284180e+00
2.500007129819605822e+00,1.920529879376880134e+00
2.666674271807147001e+00,1.932467977039114437e+00
2.857151005507128083e+00,1.941014972074172729e+00
3.076931852083941710e+00,1.943003600326733249e+00
3.333342839756771703e+00,1.947664928270437912e+00
3.636374007006314635e+00,1.953153394146919908e+00
4.000011407705530431e+00,1.954290241539546003e+00
4.444457119670889078e+00,1.968404417566613995e+00
5.000014259651377024e+00,1.999317812748867995e+00
5.714302011030145678e+00,2.006715667767724032e+00
6.666685679535169662e+00,2.009004619440795558e+00
8.000022815442203949e+00,2.029859245149963964e+00
1.000002851930275405e+01,2.042651806903272860e+00
1.333337135907033932e+01,2.059950292011704320e+00
2.000005703860550810e+01,2.120609739420321826e+00
4.000011407721101619e+01,2.168454835565766459e+00
