5.000014259639211645e-01,1.717422890380940537e+00
5.063305579381325305e-01,1.719952877671067304e+00
5.128219753475794507e-01,1.720794309403289590e+00
5.194820010014273848e-01,1.722281517780524407e+00
5.263172904882706948e-01,1.722511685415867300e+00
5.333348543614294668e-01,1.723404147929863184e+00
5.405420821230513262e-01,1.723493340406819341e+00
5.479467681798040335e-01,1.724842967260023396e+00
5.555571399600626181e-01,1.725975681337942325e+00
5.633818884101872149e-01,1.727374385713955629e+00
5.714302011017433625e-01,1.729166405432880360e+00
5.797117982191413166e-01,1.730907999490532090e+00
5.882369717223444594e-01,1.732948337751076595e+00
5.970166280166873118e-01,1.734571858404877931e+00
6.060623345017672747e-01,1.736080934430809020e+00
6.153863704171568250e-01,1.738278005764751111e+00
6.250017824549014556e-01,1.739086513529861655e+00
6.349224456684469109e-01,1.739443967695834425e+00
6.451631302759768261e-01,1.739852026419230535e+00
6.557395750345722529e-01,1.740522167888748362e+00
6.666685679517867502e-01,1.741552408429098531e+00
6.779680352051771219e-01,1.743239850815507364e+00
6.896571392604073925e-01,1.744646537393946595e+00
7.017563873180536760e-01,1.745050703781704016e+00
7.142877513772785125e-01,1.745495365206666039e+00
7.272748014022923924e-01,1.747669682746545439e+00
7.407428532800834908e-01,1.747751519134896458e+00
7.547191335306203674e-01,1.749800156069243107e+00
7.692329630215611891e-01,1.750255524019174835e+00
7.843159622964591682e-01,1.750397227894620267e+00
8.000022815423518674e-01,1.752185871892988356e+00
8.163288587166466215e-01,1.752514967316605832e+00
8.333357099398687184e-01,1.752971999300363404e+00
8.510662569598217431e-01,1.753661232667462988e+00
8.695676973284666156e-01,1.754508870355207861e+00
8.888914239357157410e-01,1.757464306409843635e+00
9.090935017523829043e-01,1.757872472897599181e+00
9.302352110954041908e-01,1.759345372706810906e+00
9.523836685023759907e-01,1.761347641300979650e+00
9.756125384667088118e-01,1.763226886531174875e+00
1.000002851928329051e+00,1.763578995835813679e+00
1.025643950695670936e+00,1.763649703386590994e+00
1.052634580977080514e+00,1.764540990248966601e+00
1.081084164246671531e+00,1.767768136509439980e+00
1.111114279920125236e+00,1.768664287282244452e+00
1.142860402203486725e+00,1.770612862363416973e+00
1.176473943444688919e+00,1.773844912808674845e+00
1.212124669003534549e+00,1.775385422981092365e+00
1.250003564909802911e+00,1.776534660880953798e+00
1.290326260551953652e+00,1.778961889426891929e+00
1.333337135903573500e+00,1.781353982157578786e+00
1.379314278520814785e+00,1.793397179137103503e+00
1.428575502753564042e+00,1.794847716392574677e+00
1.481485706559098947e+00,1.795450641472250641e+00
1.538465926041970855e+00,1.797471030177850260e+00
1.600004563083457843e+00,1.799784106259786576e+00
1.666671419881089022e+00,1.800192547356318729e+00
1.739135394658405165e+00,1.802944201759540288e+00
1.818187003506374522e+00,1.813778819457652958e+00
1.904767337006517458e+00,1.813918153046127912e+00
2.000005703856658101e+00,1.817337017055693504e+00
2.105269161954161028e+00,1.818387920792181811e+00
2.222228559840250472e+00,1.821863075746824157e+00
2.352947886889377838e+00,1.827291652120640375e+00
2.500007129819605822e+00,1.827494206586411263e+00
2.666674271807147001e+00,1.828280875469336930e+00
2.857151005507128083e+00,1.831172821394567052e+00
3.076931852083941710e+00,1.836202756639200961e+00
3.333342839756771703e+00,1.838583976926383423e+00
3.636374007006314635e+00,1.849315956922944704e+00
4.000011407705530431e+00,1.886562381032599101e+00
4.444457119670889078e+00,1.893154526423486139e+00
5.000014259651377024e+00,1.895976040369811377e+00
5.714302011030145678e+00,1.905274248690652428e+00
6.666685679535169662e+00,1.948054782842319144e+00
8.000022815442203949e+00,1.949075302168155943e+00
1.000002851930275405e+01,1.965870905082716336e+00
1.333337135907033932e+01,1.969610243201449729e+00
2.000005703860550810e+01,2.027601749585544511e+00
4.000011407721101619e+01,2.091820934215839589e+00
