7.437,11.748,255,-0.097004,2.1788,45.17
0.48596,16.943,63.015,0.93067,0.9904,14.303
2.176,32.851,168.7,0.80759,1.9101,44.208
0.12375,2.8757,156.16,0.70224,0.70779,3.9007
1.492,12.2,349.38,0.86478,1.0743,16.903
4.0491,33.865,298.68,0.99082,3.0913,184.3
1.4313,29.114,234.5,0.79158,1.6236,29.906
1.3769,19.111,125.53,1.2495,1.57,23.404
5.5201,16.834,193.03,0.85773,3.0047,184.3
0.13765,2.9194,214.89,1.169,0,0
0.39187,4.7417,297.91,0.87434,0.88671,14.303
0.26234,5.7863,99.598,1.0288,1.0437,14.303
0.68014,19.57,295.34,0.88616,1.1574,18.203
0.74451,25.72,333.78,0.82397,1.0323,15.603
2.1255,30.556,110.69,0.8847,1.2096,22.104
0.12913,3.4394,256.17,1.0694,1.0721,5.201
0.47131,18.074,230.02,1.192,1.4492,23.404
0.39525,13.382,160,-0.71257,0,0
0.9128,25.85,197.68,-0.35997,0.31035,6.5012
5.5209,22.929,263.55,0.86313,4.0053,184.3
1.0778,23.022,160.71,1.3505,1.7858,27.305
0.7048,22.544,93.138,1.0862,1.2555,19.504
0.53455,9.5889,191.34,-1.0564,0,0
1.9371,9.9819,129.73,1.1582,1.4405,20.804
2.9716,31.261,266.43,0.84251,2.5526,175.2
0.35845,11.661,275.94,1.0386,1.2368,19.504
1.4294,12.618,316.74,1.0521,1.3424,20.804
0.44116,14.122,97.914,1.0476,1.1533,16.903
1.4665,10.067,231.6,-0.99852,0,0
1.5103,34.209,208.2,0.92512,1.8935,36.407
2.0897,29.255,141.24,1.0702,1.7298,31.206
1.3022,26.936,299.06,0.91879,1.4762,26.005
5.41,23.223,223.4,0.7704,4.0567,183
0.24536,9.4669,74.158,0.96439,1.0027,15.603
0.30939,18.069,259.94,0.99113,1.1709,19.504
0.18974,3.2927,186.38,1.384,1.3935,3.9007
3.6957,20.096,320.54,0.97754,1.8204,35.107
6.7059,14.199,165,0.41565,2.3293,50.371
0.243,3.8668,129.4,0.98341,0.98967,11.702
0.14233,19.641,204.1,0.65439,0.76229,13.002
3.6315,8.0418,155,0.51499,0.76799,15.603
1.5211,13.622,210.55,1.1765,1.6702,27.305
1.153,19.287,344.08,1.0243,1.2739,19.504
4.5699,14.929,293.62,1.0666,2.7788,149.19
0.63129,18.433,177.43,-0.80042,0,0
0.72148,23.397,245.42,0.90032,1.2849,23.404
0.79697,24.899,121.69,0.91418,1.172,19.504
5.7649,22.381,298.66,0.9394,3.7824,184.3
5.5726,17.75,244.68,0.96704,3.7045,183
0.22179,5.3648,322.15,0.89516,0.91175,14.303
1.4666,8.8724,255.47,-0.89978,0,0
0.56651,25.596,270.51,0.98021,1.2847,22.104
5.4759,16.715,270.47,0.86504,3.4131,183
2.4252,18.042,148.38,1.004,1.7434,31.206
2.9246,27.391,175.08,1.0236,2.4138,141.39
0.9701,8.1917,211.78,1.333,1.5368,22.104
0.83133,6.3453,276.09,1.1354,1.2318,18.203
2.3161,13.589,248.13,1.1438,1.9347,31.206
1.8913,13.739,180.4,1.4053,1.894,29.906
0.47552,24.559,220.53,0.9673,1.2601,19.504
1.6104,9.7521,296.77,1.4128,1.7378,26.005
0.35583,5.1138,234.47,-0.64123,0,0
4.8319,17.582,216.24,0.98611,3.1263,184.3
4.6034,28.552,208.48,0.96762,4.2331,183
0.46245,6.7935,171.8,-0.81854,0,0
0.23054,14.536,122.3,0.72211,0.81425,13.002
1.7041,30.703,191.73,1.2148,2.0412,47.771
1.8803,22.595,181.72,1.1277,2.1095,35.107
4.8309,25.373,242.85,1.0597,4.4998,184.3
5.2168,27.268,274.63,0.89019,3.598,184.3
0.91774,16.087,279.27,0.89355,1.1686,20.804
2.112,22.611,140.58,1.0825,1.6619,26.005
1.9288,21.235,276.53,0.74541,1.6833,29.906
0.48975,16.97,316.68,1.1136,1.3042,20.804
0.72104,18.272,83.067,0.99733,1.1192,18.203
0.73742,9.9992,109.85,0.67336,0.78377,13.002
3.8104,22.132,204.91,1.2457,3.1949,184.3
2.4657,14.345,228.71,-0.64915,0.51083,10.402
1.2283,18.611,104.97,1.1028,1.3236,20.804
1.1547,13.85,141.66,1.0793,1.3346,20.804
0.84046,15.58,195.16,-1.0695,0,0
0.42314,26.989,158.4,0.55629,0.7451,14.303
0.5154,4.3069,81.685,-0.11199,0,0
0.45669,14.878,298.42,0.93777,1.1209,18.203
1.6183,28.009,253.42,0.99879,2.141,56.873
2.7679,24.078,314.64,0.57307,1.6216,33.806
0.89332,8.2625,346.24,0.95548,1.0681,15.603
5.3,29.747,244.08,0.98691,4.7562,184.3
2.3652,30.452,287.61,1.044,2.3274,55.572
1.1977,10.099,168.61,1.3365,1.6173,23.404
0.74614,29.226,211.96,1.098,1.5034,24.705
1.7161,29,321.14,1.0637,1.526,24.705
0.41821,10.102,146.33,-0.46852,0,0
3.6797,11.748,195,0.21287,1.4649,29.906
3.6211,13.497,265.48,-0.36462,1.3557,31.206
0.80401,26.401,97.756,1.1366,1.3337,20.804
3.8216,21.125,243.21,0.69405,3.0162,184.3
0.40808,5.5689,199.93,-0.75751,0,0
1.7268,33.266,250.68,0.85035,2.0291,46.471
0.2235,6.5222,144.8,0.75948,0.78897,11.702
