5.000014259639211645e-01,2.026627813012789936e+00
5.063305579381325305e-01,2.031357897742630314e+00
5.128219753475794507e-01,2.031428783616658240e+00
5.194820010014273848e-01,2.032840904038368812e+00
5.263172904882706948e-01,2.034907900032572048e+00
5.333348543614294668e-01,2.035112077113728990e+00
5.405420821230513262e-01,2.036062233942090849e+00
5.479467681798040335e-01,2.044374413520690048e+00
5.555571399600626181e-01,2.044666057386837821e+00
5.633818884101872149e-01,2.045295447963411117e+00
5.714302011017433625e-01,2.047270581588068961e+00
5.797117982191413166e-01,2.047274625712650398e+00
5.882369717223444594e-01,2.050292148622300026e+00
5.970166280166873118e-01,2.062646834288884179e+00
6.060623345017672747e-01,2.069306187775199479e+00
6.153863704171568250e-01,2.079553459163695717e+00
6.250017824549014556e-01,2.083196998275057332e+00
6.349224456684469109e-01,2.102558119556313443e+00
6.451631302759768261e-01,2.103220890900924012e+00
6.557395750345722529e-01,2.104975658777758607e+00
6.666685679517867502e-01,2.111361761624335198e+00
6.779680352051771219e-01,2.121640345223193336e+00
6.896571392604073925e-01,2.128949929334647440e+00
7.017563873180536760e-01,2.141113516514132176e+00
7.142877513772785125e-01,2.150248735687831481e+00
7.272748014022923924e-01,2.162108628216151018e+00
7.407428532800834908e-01,2.162659672763922014e+00
7.547191335306203674e-01,2.168341049757826156e+00
7.692329630215611891e-01,2.172957085565718316e+00
7.843159622964591682e-01,2.186593417801104167e+00
8.000022815423518674e-01,2.187826386785713950e+00
8.163288587166466215e-01,2.198898354682825573e+00
8.333357099398687184e-01,2.210998155380588859e+00
8.510662569598217431e-01,2.217357720259163223e+00
8.695676973284666156e-01,2.242514482927974839e+00
8.888914239357157410e-01,2.242582077331339629e+00
9.090935017523829043e-01,2.245747317658651543e+00
9.302352110954041908e-01,2.261872206764146576e+00
9.523836685023759907e-01,2.273212129177619722e+00
9.756125384667088118e-01,2.284355424694514802e+00
1.000002851928329051e+00,2.288254186123157563e+00
1.025643950695670936e+00,2.291703773116542830e+00
1.052634580977080514e+00,2.306339690528949049e+00
1.081084164246671531e+00,2.317188418503080438e+00
1.111114279920125236e+00,2.329897085053256767e+00
1.142860402203486725e+00,2.337605711355177363e+00
1.176473943444688919e+00,2.353597731698226170e+00
1.212124669003534549e+00,2.391504593612876040e+00
1.250003564909802911e+00,2.399759280093964442e+00
1.290326260551953652e+00,2.405143586693715640e+00
1.333337135903573500e+00,2.435355729369519828e+00
1.379314278520814785e+00,2.455092371495706693e+00
1.428575502753564042e+00,2.463557444527541218e+00
1.481485706559098947e+00,2.468716872377748395e+00
1.538465926041970855e+00,2.472350405138048934e+00
1.600004563083457843e+00,2.483046573664232426e+00
1.666671419881089022e+00,2.500768595365111757e+00
1.739135394658405165e+00,2.502035090636383963e+00
1.818187003506374522e+00,2.516070653792358947e+00
1.904767337006517458e+00,2.539134512530184740e+00
2.000005703856658101e+00,2.569645611819959097e+00
2.105269161954161028e+00,2.576445194408576000e+00
2.222228559840250472e+00,2.579948942866990613e+00
2.352947886889377838e+00,2.618674128724500338e+00
2.500007129819605822e+00,2.651196329053779444e+00
2.666674271807147001e+00,2.674549808464765199e+00
2.857151005507128083e+00,2.703884495231891005e+00
3.076931852083941710e+00,2.721462090802993838e+00
3.333342839756771703e+00,2.727131332094870686e+00
3.636374007006314635e+00,2.748005028061175636e+00
4.000011407705530431e+00,2.766961542420609543e+00
4.444457119670889078e+00,2.833250878648256865e+00
5.000014259651377024e+00,2.837316552051885488e+00
5.714302011030145678e+00,2.841107586773460092e+00
6.666685679535169662e+00,2.843130004960777946e+00
8.000022815442203949e+00,2.885308073890014313e+00
1.000002851930275405e+01,2.932528464726256168e+00
1.333337135907033932e+01,2.970626939318123050e+00
2.000005703860550810e+01,3.098456541368533657e+00
4.000011407721101619e+01,3.115494309467608414e+00
