7.3981,11.748,255,-0.097004,2.3806,59.294
0.75517,10.966,67.34,0.93724,1.027,12.379
1.3747,34.403,156.11,1.0107,1.4341,24.758
2.8149,21.973,350.43,1.0512,1.3536,19.256
0.22735,3.5787,162.61,0.82784,0.83009,1.3754
1.9736,35.255,273.2,1.0515,2.1692,40.038
0.36287,4.4708,312.47,1.2804,1.2907,12.379
0.50006,19.784,199.8,0.92402,1.1625,16.505
1.7506,18.397,124.76,0.97479,1.3249,19.256
0.95853,20.433,295.82,1.1069,1.4104,19.256
0.13047,3.8344,217.33,0.71372,0,0
1.8457,33.794,208.9,0.89645,2.0277,34.386
0.51005,5.054,113.31,1.0397,1.0551,9.628
1.0157,23.564,246.47,1.0279,1.5465,24.758
1.8897,32.414,319.5,0.71497,1.1201,19.256
1.0496,24.675,85.375,0.90375,1.043,12.379
6.314,14.199,165,0.4328,2.6497,60.669
0.57572,23.488,161.14,0.97418,1.2143,17.881
0.38093,4.5545,265,0.27934,0.29081,1.3754
1.2546,29.877,122.15,1.1035,1.4072,22.007
2.9321,13.966,324.71,0.75613,1.1721,16.505
0.16431,13.392,229.54,1.0693,1.1755,15.13
0.33296,10.365,190.16,1.1096,1.2497,15.13
2.6249,11.452,288.97,1.04,1.5004,24.758
5.5061,27.348,275.55,0.89491,3.9091,147.32
0.1467,10.527,140.47,0.44229,0.48937,4.1263
0.15861,12.948,99.514,1.1414,1.1851,13.754
1.2927,31.685,243.9,0.92187,1.6871,30.259
0.51803,16.055,262.5,1.0572,1.2593,17.881
1.9653,27.341,188.52,0.94786,2.0207,37.287
2.6059,26.336,218.6,0.83624,2.3472,45.54
3.0297,25.276,318.2,1.0892,1.9369,33.01
5.2592,18.368,227.76,0.8734,3.7195,147.32
5.6454,20.59,273.28,1.0601,3.9645,147.32
0.1237,16.765,161.57,0.47741,0.56129,5.5017
0.25018,3.5696,189.47,0.99012,0.99699,8.2525
1.2573,8.4271,340.1,1.046,1.1754,13.754
0.76257,7.3089,240.34,-0.31892,0,0
0.91981,9.825,165.59,-1.1138,0,0
0.72394,18.079,82.681,0.83551,0.95965,12.379
1.041,27.325,294.52,1.1685,1.5312,22.007
0.43816,3.7604,137.19,-0.73054,0,0
2.1077,24.596,136.79,0.62948,1.4481,24.758
1.0057,24.038,112.15,0.91558,1.1182,15.13
1.7191,10.23,262.49,1.1014,1.4256,19.256
1.561,19.647,327.4,0.95969,1.271,19.256
0.24702,6.6268,85.783,0.95898,0.97095,8.2525
0.54702,24.37,271.12,0.82517,1.0533,15.13
3.7834,15.004,192.65,0.79264,2.1059,35.912
5.7422,26.817,246.78,1.0421,4.3656,148.7
1.0153,9.274,212.67,-0.93762,0,0
0.30329,21.104,224.35,0.82779,1.0033,11.003
2.6776,28.963,164.7,0.75151,2.1165,38.663
0.54062,5.9518,288.12,0.81197,0.85088,9.628
5.4813,17.837,251.63,1.0069,3.5882,148.7
0.96838,32.592,182.04,1.0566,1.5089,24.758
5.2966,16.538,290.26,0.74957,2.6756,55.168
0.51478,10.045,309.8,1.0612,1.1898,13.754
2.9493,20.62,179.03,1.0322,2.3067,42.789
2.0269,13.276,121.66,0.52029,0.80497,9.628
1.0265,29.65,265.51,1.1135,1.5569,24.758
0.59003,15.276,304.65,0.87421,1.0375,12.379
2.6964,15.015,142.93,1.0426,1.6032,26.133
5.0282,23.482,298.75,0.90642,2.8188,74.424
0.68373,29.769,143.84,1.1002,1.3398,20.631
0.72009,15.309,210.05,-0.74438,0,0
1.0547,18.897,243.74,-0.7286,0,0
3.0747,13.751,246.87,-0.71115,0.86965,13.754
2.5897,19.898,145.91,0.99448,1.7393,28.884
4.7303,21.688,203.6,1.0882,3.6874,148.7
0.7976,18.708,104.06,1.0568,1.249,17.881
5.4497,29.709,201.15,0.69385,4.3653,148.7
0.62434,16.107,283.94,0.57741,0.75651,9.628
5.4238,29.952,227.27,0.9482,4.6902,148.7
0.94799,28.279,100.16,0.8438,0.99135,15.13
0.31603,17.291,183,-0.74409,0,0
2.434,32.058,299.57,1.2409,2.1758,40.038
1.7933,13.409,174.97,1.0508,1.4907,22.007
4.7904,23.245,231.78,0.8021,3.839,147.32
1.1956,23.596,191.07,-1.0006,0,0
5.0434,31.165,261.49,1.1561,4.3859,147.32
1.5953,20.268,262.25,1.0273,1.6695,24.758
0.37201,9.3497,116.28,0.94502,1.0159,9.628
1.6403,15.333,343.03,0.74021,0.92406,11.003
1.1273,29.744,205.81,0.91815,1.4304,24.758
1.6746,27.662,247.22,0.97012,1.8605,30.259
3.9447,14.9,265.58,-0.72666,1.1902,27.508
2.9127,12.202,214.4,1.2371,2.0378,38.663
1.3689,17.179,226.62,0.92198,1.4119,22.007
4.6782,23.312,258.24,0.38754,3.4978,148.7
1.006,6.9995,195.42,-1.0238,0,0
0.84133,6.7482,176.03,1.2024,1.2813,15.13
0.43055,6.9295,150.91,-0.6771,0,0
0.38894,12.915,156.65,1.082,1.2262,15.13
1.151,10.854,244.4,1.1674,1.4547,19.256
0.93261,13.352,192.3,-1.1515,0,0
3.7237,16.994,210.93,0.84265,2.6297,53.792
0.56315,6.7545,134.57,1.3995,1.4497,16.505
0.83268,20.237,162.73,-0.80628,0,0
3.498,19.405,311.17,0.76908,1.9139,33.01
