5.000014259639211645e-01,1.732398847993980695e+00
5.063305579381325305e-01,1.732477189309827637e+00
5.128219753475794507e-01,1.732627636126718551e+00
5.194820010014273848e-01,1.733211560107163374e+00
5.263172904882706948e-01,1.735590520896679312e+00
5.333348543614294668e-01,1.737655340133234194e+00
5.405420821230513262e-01,1.737876609259784821e+00
5.479467681798040335e-01,1.738577570953262486e+00
5.555571399600626181e-01,1.744349335940172940e+00
5.633818884101872149e-01,1.744667787278376014e+00
5.714302011017433625e-01,1.744978166587552559e+00
5.797117982191413166e-01,1.746085136830494156e+00
5.882369717223444594e-01,1.746094296086889708e+00
5.970166280166873118e-01,1.746486283067511192e+00
6.060623345017672747e-01,1.748657968440079147e+00
6.153863704171568250e-01,1.751634669660275812e+00
6.250017824549014556e-01,1.753049172521929266e+00
6.349224456684469109e-01,1.753081724816997422e+00
6.451631302759768261e-01,1.754475197709508993e+00
6.557395750345722529e-01,1.759427764456305221e+00
6.666685679517867502e-01,1.759749587870715892e+00
6.779680352051771219e-01,1.760911431139099648e+00
6.896571392604073925e-01,1.760920978350803967e+00
7.017563873180536760e-01,1.761015966475353745e+00
7.142877513772785125e-01,1.763309858456672430e+00
7.272748014022923924e-01,1.764125348294268036e+00
7.407428532800834908e-01,1.764662104187335601e+00
7.547191335306203674e-01,1.764753529749305994e+00
7.692329630215611891e-01,1.766742598371058737e+00
7.843159622964591682e-01,1.768436235168782567e+00
8.000022815423518674e-01,1.768816816130280412e+00
8.163288587166466215e-01,1.770274666602730695e+00
8.333357099398687184e-01,1.771022357905906564e+00
8.510662569598217431e-01,1.773365388459070324e+00
8.695676973284666156e-01,1.779221699929604661e+00
8.888914239357157410e-01,1.779514150771030367e+00
9.090935017523829043e-01,1.780749113460089461e+00
9.302352110954041908e-01,1.784234076788409507e+00
9.523836685023759907e-01,1.788367548471286206e+00
9.756125384667088118e-01,1.795967997694339013e+00
1.000002851928329051e+00,1.799127544702685100e+00
1.025643950695670936e+00,1.800707983052545869e+00
1.052634580977080514e+00,1.802682689764465884e+00
1.081084164246671531e+00,1.807021402083957007e+00
1.111114279920125236e+00,1.810401857633532119e+00
1.142860402203486725e+00,1.810542614411317031e+00
1.176473943444688919e+00,1.812313376837071388e+00
1.212124669003534549e+00,1.816682453525514385e+00
1.250003564909802911e+00,1.817705127962333744e+00
1.290326260551953652e+00,1.821410221491587933e+00
1.333337135903573500e+00,1.821865247855549486e+00
1.379314278520814785e+00,1.825342571529672497e+00
1.428575502753564042e+00,1.829860566443026304e+00
1.481485706559098947e+00,1.837253865590115387e+00
1.538465926041970855e+00,1.840212469855169397e+00
1.600004563083457843e+00,1.842778636625895139e+00
1.666671419881089022e+00,1.843271284492115969e+00
1.739135394658405165e+00,1.843971978561472547e+00
1.818187003506374522e+00,1.844505816928417197e+00
1.904767337006517458e+00,1.845583009374444972e+00
2.000005703856658101e+00,1.848222684037981622e+00
2.105269161954161028e+00,1.859494810646966423e+00
2.222228559840250472e+00,1.862016794685413146e+00
2.352947886889377838e+00,1.862052792258078959e+00
2.500007129819605822e+00,1.874743155207901690e+00
2.666674271807147001e+00,1.879427147982961177e+00
2.857151005507128083e+00,1.880853788184513542e+00
3.076931852083941710e+00,1.882667162773025371e+00
3.333342839756771703e+00,1.892554864548285698e+00
3.636374007006314635e+00,1.892859262984389446e+00
4.000011407705530431e+00,1.908681326349055851e+00
4.444457119670889078e+00,1.937768529175819321e+00
5.000014259651377024e+00,1.952500995638964287e+00
5.714302011030145678e+00,1.959574807696947474e+00
6.666685679535169662e+00,1.962613423030537874e+00
8.000022815442203949e+00,1.978455951684451541e+00
1.000002851930275405e+01,2.019535352570338116e+00
1.333337135907033932e+01,2.038910151995559694e+00
2.000005703860550810e+01,2.085136794880630529e+00
4.000011407721101619e+01,2.163514251021750212e+00
