5.000014259639211645e-01,1.990100415692408475e+00
5.063305579381325305e-01,1.992876045774979232e+00
5.128219753475794507e-01,1.995167694576166051e+00
5.194820010014273848e-01,1.997689375634917219e+00
5.263172904882706948e-01,1.998035511384431473e+00
5.333348543614294668e-01,2.002294026745917943e+00
5.405420821230513262e-01,2.003780569588407001e+00
5.479467681798040335e-01,2.008721479946749877e+00
5.555571399600626181e-01,2.010463787333750751e+00
5.633818884101872149e-01,2.021190889280740421e+00
5.714302011017433625e-01,2.023131005335027766e+00
5.797117982191413166e-01,2.025242572536253949e+00
5.882369717223444594e-01,2.028902763769320661e+00
5.970166280166873118e-01,2.031979746547587506e+00
6.060623345017672747e-01,2.036812929375389380e+00
6.153863704171568250e-01,2.037680696031922700e+00
6.250017824549014556e-01,2.043207230764284787e+00
6.349224456684469109e-01,2.049477889806271769e+00
6.451631302759768261e-01,2.054425870655562480e+00
6.557395750345722529e-01,2.077096487801866953e+00
6.666685679517867502e-01,2.080267427987707585e+00
6.779680352051771219e-01,2.086041263965372927e+00
6.896571392604073925e-01,2.087816778510887872e+00
7.017563873180536760e-01,2.089162795770637793e+00
7.142877513772785125e-01,2.110527410666506842e+00
7.272748014022923924e-01,2.128187616102427793e+00
7.407428532800834908e-01,2.162429738266805845e+00
7.547191335306203674e-01,2.169342408645804188e+00
7.692329630215611891e-01,2.175633343952885213e+00
7.843159622964591682e-01,2.178324840692591913e+00
8.000022815423518674e-01,2.179702226516318397e+00
8.163288587166466215e-01,2.230387300464621969e+00
8.333357099398687184e-01,2.253541357868572348e+00
8.510662569598217431e-01,2.258789010783537332e+00
8.695676973284666156e-01,2.274666816187592921e+00
8.888914239357157410e-01,2.281633127528479577e+00
9.090935017523829043e-01,2.282376447118652951e+00
9.302352110954041908e-01,2.294338211659515459e+00
9.523836685023759907e-01,2.321923738864493547e+00
9.756125384667088118e-01,2.358439961285393682e+00
1.000002851928329051e+00,2.362460915777020887e+00
1.025643950695670936e+00,2.389437676667332866e+00
1.052634580977080514e+00,2.401968100673680606e+00
1.081084164246671531e+00,2.417513860489168831e+00
1.111114279920125236e+00,2.418910563945005254e+00
1.142860402203486725e+00,2.431769382931346701e+00
1.176473943444688919e+00,2.444495094838433413e+00
1.212124669003534549e+00,2.502529401749319149e+00
1.250003564909802911e+00,2.508421899162306623e+00
1.290326260551953652e+00,2.615638631523505175e+00
1.333337135903573500e+00,2.637743216802408419e+00
1.379314278520814785e+00,2.643820718064969544e+00
1.428575502753564042e+00,2.644182870039812450e+00
1.481485706559098947e+00,2.657912349981594424e+00
1.538465926041970855e+00,2.661662085024993907e+00
1.600004563083457843e+00,2.701156179187282902e+00
1.666671419881089022e+00,2.707420671931389577e+00
1.739135394658405165e+00,2.710934859833963095e+00
1.818187003506374522e+00,2.761847462264277020e+00
1.904767337006517458e+00,2.781423207301665368e+00
2.000005703856658101e+00,2.796422725256972441e+00
2.105269161954161028e+00,2.863166093556503533e+00
2.222228559840250472e+00,2.874527091237916832e+00
2.352947886889377838e+00,2.925992661170750075e+00
2.500007129819605822e+00,2.943174696259207579e+00
2.666674271807147001e+00,2.971071193012291278e+00
2.857151005507128083e+00,2.975548298853202045e+00
3.076931852083941710e+00,2.982779382208938124e+00
3.333342839756771703e+00,3.023523625388627067e+00
3.636374007006314635e+00,3.031133645284170175e+00
4.000011407705530431e+00,3.032957339643354455e+00
4.444457119670889078e+00,3.039245895013057197e+00
5.000014259651377024e+00,3.090739752937883722e+00
5.714302011030145678e+00,3.109918315412120382e+00
6.666685679535169662e+00,3.130057000347301610e+00
8.000022815442203949e+00,3.139569625193181501e+00
1.000002851930275405e+01,3.139741404781532630e+00
1.333337135907033932e+01,3.156604466107810758e+00
2.000005703860550810e+01,3.224741250135654269e+00
4.000011407721101619e+01,3.231915803281402155e+00
