5.000014259639211645e-01,1.623227242754698318e+00
5.063305579381325305e-01,1.624153248775947578e+00
5.128219753475794507e-01,1.624438715041071513e+00
5.194820010014273848e-01,1.628808002919844178e+00
5.263172904882706948e-01,1.631116910800115338e+00
5.333348543614294668e-01,1.632670542667353342e+00
5.405420821230513262e-01,1.632684808409898380e+00
5.479467681798040335e-01,1.632747803162539535e+00
5.555571399600626181e-01,1.634461319573517812e+00
5.633818884101872149e-01,1.634727196549252026e+00
5.714302011017433625e-01,1.635363958095706671e+00
5.797117982191413166e-01,1.637578268048886621e+00
5.882369717223444594e-01,1.637813854421679149e+00
5.970166280166873118e-01,1.638417510805030730e+00
6.060623345017672747e-01,1.638567168708218169e+00
6.153863704171568250e-01,1.639683890280372092e+00
6.250017824549014556e-01,1.641173359983118640e+00
6.349224456684469109e-01,1.642532447090652159e+00
6.451631302759768261e-01,1.643146474821994163e+00
6.557395750345722529e-01,1.644858805605637464e+00
6.666685679517867502e-01,1.645023773406712797e+00
6.779680352051771219e-01,1.645965972879888550e+00
6.896571392604073925e-01,1.646235755730505179e+00
7.017563873180536760e-01,1.647937261645086471e+00
7.142877513772785125e-01,1.648125046832140006e+00
7.272748014022923924e-01,1.648417187312366972e+00
7.407428532800834908e-01,1.649674558993430740e+00
7.547191335306203674e-01,1.651977393710298836e+00
7.692329630215611891e-01,1.657570983651949437e+00
7.843159622964591682e-01,1.657888265718397980e+00
8.000022815423518674e-01,1.658486471339474910e+00
8.163288587166466215e-01,1.659137004117244629e+00
8.333357099398687184e-01,1.660392811775022626e+00
8.510662569598217431e-01,1.662231651273561761e+00
8.695676973284666156e-01,1.662861267051823910e+00
8.888914239357157410e-01,1.665337007083782517e+00
9.090935017523829043e-01,1.666115463819324294e+00
9.302352110954041908e-01,1.667298647156430835e+00
9.523836685023759907e-01,1.670373001921442224e+00
9.756125384667088118e-01,1.673498496016476489e+00
1.000002851928329051e+00,1.677077038120243113e+00
1.025643950695670936e+00,1.678813965626724025e+00
1.052634580977080514e+00,1.681527446879597321e+00
1.081084164246671531e+00,1.686311468176977524e+00
1.111114279920125236e+00,1.686927590687907319e+00
1.142860402203486725e+00,1.687810093742975193e+00
1.176473943444688919e+00,1.693446917749368508e+00
1.212124669003534549e+00,1.693684301995407981e+00
1.250003564909802911e+00,1.693985486708309951e+00
1.290326260551953652e+00,1.694857431366870948e+00
1.333337135903573500e+00,1.700701532371813762e+00
1.379314278520814785e+00,1.702013530848276224e+00
1.428575502753564042e+00,1.702524739134853249e+00
1.481485706559098947e+00,1.709826206139180238e+00
1.538465926041970855e+00,1.712189008676758606e+00
1.600004563083457843e+00,1.714709398956643316e+00
1.666671419881089022e+00,1.721504916920081785e+00
1.739135394658405165e+00,1.726911866656673622e+00
1.818187003506374522e+00,1.735784129697678591e+00
1.904767337006517458e+00,1.752922730212567837e+00
2.000005703856658101e+00,1.759499846253766098e+00
2.105269161954161028e+00,1.760251473711649695e+00
2.222228559840250472e+00,1.773831194995126426e+00
2.352947886889377838e+00,1.775279895905967020e+00
2.500007129819605822e+00,1.775812328226008097e+00
2.666674271807147001e+00,1.777863402498844891e+00
2.857151005507128083e+00,1.779142206334533460e+00
3.076931852083941710e+00,1.779415682063059778e+00
3.333342839756771703e+00,1.789618334411290590e+00
3.636374007006314635e+00,1.795179605777805776e+00
4.000011407705530431e+00,1.796104026761725425e+00
4.444457119670889078e+00,1.798767778942059525e+00
5.000014259651377024e+00,1.812279650212948345e+00
5.714302011030145678e+00,1.813632643002754730e+00
6.666685679535169662e+00,1.836437774135237344e+00
8.000022815442203949e+00,1.888386777425243634e+00
1.000002851930275405e+01,1.911160851309321895e+00
1.333337135907033932e+01,1.945609089411272974e+00
2.000005703860550810e+01,1.951271700303099710e+00
4.000011407721101619e+01,1.960728460759340264e+00
